EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	392264,44	0,0100000007	2,65273309	2,7797922613823581E-005	0,010007059455734666	2,65460585E-005	0,065389743927569933	-0,0024397792633833907	0,075332032103400768
1	1	0	0	0	0	2	392274,44	0,0100000007	2,65280962	2,7797993944026531E-005	0,010007085134113294	2,65468916E-005	0,065417541921513958	-0,0024408164439122426	0,075359830097344794
1	1	0	0	0	0	2	392284,44	0,0100000007	2,65282869	2,7798311698819616E-005	0,010007199523636242	2,65473864E-005	0,065445340233212774	-0,002441853636296953	0,075387628409043597
1	1	0	0	0	0	2	392294,44	0,0100000007	2,65269494	2,7798184322451965E-005	0,010007153668793824	2,65459257E-005	0,065473138417535232	-0,00244289082392908	0,075415426593366054
1	1	0	0	0	0	2	392304,44	0,0100000007	2,65275216	2,779777145696183E-005	0,010007005040312202	2,6546104E-005	0,065500936188992192	-0,0024439279961566406	0,075443224364823027
1	1	0	0	0	0	2	392314,44	0,0100000007	2,65288591	2,7798023695643578E-005	0,010007095844489203	2,65476829E-005	0,065528734212687834	-0,0024449651777955651	0,075471022388518656
1	1	0	0	0	0	2	392324,44	0,0100000007	2,65286684	2,7797618887749395E-005	0,010006950116453282	2,65471062E-005	0,065556531831575578	-0,0024460023443305629	0,0754988200074064
1	1	0	0	0	0	2	392334,44	0,0100000007	2,65313411	2,7797951353299949E-005	0,010007069801746949	2,65500985E-005	0,06558432978292887	-0,0024470395232702976	0,075526617958759706
1	1	0	0	0	0	2	392344,44	0,0100000007	2,65294313	2,7798076175825875E-005	0,010007114736991056	2,65483068E-005	0,065612127859104691	-0,0024480767068673286	0,075554416034935526
1	1	0	0	0	0	2	392354,44	0,0100000007	2,65319133	2,7797423703337296E-005	0,010006879851184886	2,65501676E-005	0,065639925282808026	-0,0024491138661197334	0,075582213458638861
1	1	0	0	0	0	2	392364,44	0,0100000007	2,65311503	2,7797422695904973E-005	0,010006879488516234	2,65494018E-005	0,065667722705503936	-0,0024501510253345498	0,075610010881334758
1	1	0	0	0	0	2	392374,44	0,0100000007	2,65315318	2,7797854936319507E-005	0,010007035092069328	2,65501967E-005	0,065695520560440256	-0,0024511882006768374	0,075637808736271091
1	1	0	0	0	0	2	392384,44	0,0100000007	2,65324879	2,779806989612472E-005	0,010007112476109176	2,6551359E-005	0,065723318630336384	-0,0024522253840395645	0,075665606806167206
1	1	0	0	0	0	2	392394,44	0,0100000007	2,6532104	2,779790975375929E-005	0,010007054825967672	2,65508224E-005	0,065751116540090138	-0,0024532625614271645	0,075693404715920973
1	1	0	0	0	0	2	392404,44	0,0100000007	2,65324879	2,7797823060924806E-005	0,010007023617148182	2,65511226E-005	0,065778914363151053	-0,0024542997355801382	0,075721202538981888
1	1	0	0	0	0	2	392414,44	0,0100000007	2,65336323	2,7797854973934592E-005	0,010007035105610498	2,65522995E-005	0,065806712218124992	-0,0024553369109238291	0,075749000393955827
1	1	0	0	0	0	2	392424,44	0,0100000007	2,65330601	2,7798332616842042E-005	0,010007207053746325	2,6552183E-005	0,065834510550741837	-0,0024563741040890195	0,075776798726572672
1	1	0	0	0	0	2	392434,44	0,0100000007	2,6533823	2,7798111845946147E-005	0,010007127577754109	2,6552736E-005	0,065862308662587789	-0,0024574112890169501	0,075804596838418611
1	1	0	0	0	0	2	392444,44	0,0100000007	2,65353513	2,77984604170132E-005	0,010007253060922075	2,65545968E-005	0,0658901071230048	-0,002458448486950537	0,075832395298835635
1	1	0	0	0	0	2	392454,44	0,0100000007	2,65342045	2,7798333366711933E-005	0,010007207323694288	2,6553329E-005	0,06591790545637152	-0,0024594856801437056	0,075860193632202355
1	1	0	0	0	0	2	392464,44	0,0100000007	2,65336323	2,7798085194701952E-005	0,010007117983490934	2,65525196E-005	0,065945703541566234	-0,0024605228640772435	0,075887991717397056
1	1	0	0	0	0	2	392474,44	0,0100000007	2,65359235	2,7798187823914403E-005	0,010007154929296029	2,65549097E-005	0,065973501729390144	-0,0024615600518400147	0,075915789905220979
1	1	0	0	0	0	2	392484,44	0,0100000007	2,6536305	2,7798243736641277E-005	0,010007175057490136	2,65553444E-005	0,066001299973126784	-0,0024625972416889651	0,075943588148957619
1	1	0	0	0	0	2	392494,44	0,0100000007	2,6536305	2,7798288740735088E-005	0,010007191258651957	2,65553881E-005	0,06602909826186752	-0,0024636344332170787	0,075971386437698355
1	1	0	0	0	0	2	392504,44	0,0100000007	2,65357327	2,7798152902525744E-005	0,010007142357838176	2,6554686E-005	0,066056896414770035	-0,0024646716196768858	0,07599918459060087
1	1	0	0	0	0	2	392514,44	0,0100000007	2,65374517	2,7797930220142006E-005	0,010007062194189565	2,65561939E-005	0,066084694344990182	-0,0024657087978281139	0,076026982520821018
1	1	0	0	0	0	2	392524,44	0,0100000007	2,65376425	2,7798364859798717E-005	0,010007218660987232	2,65567996E-005	0,066112492709849997	-0,0024667459921963322	0,076054780885680819
1	1	0	0	0	0	2	392534,45	0,0100000007	2,65378332	2,7798020654047526E-005	0,010007094749302717	2,65566614E-005	0,066140290730504038	-0,0024677831737217712	0,076082578906334861
1	1	0	0	0	0	2	392544,45	0,0100000007	2,65387893	2,7798406986985357E-005	0,010007233826482411	2,65579874E-005	0,066168089137491021	-0,0024688203696618112	0,076110377313321843
1	1	0	0	0	0	2	392554,45	0,0100000007	2,65387893	2,7798492503404202E-005	0,010007264611800426	2,65580693E-005	0,066195887629994432	-0,002469857568792584	0,076138175805825254
1	1	0	0	0	0	2	392564,45	0,0100000007	2,65393615	2,7798686081181386E-005	0,010007334298924392	2,6558826E-005	0,06622368631607561	-0,0024708947751460038	0,076165974491906445
1	1	0	0	0	0	2	392574,45	0,0100000007	2,6540699	2,7798855442915939E-005	0,010007395267974877	2,65603267E-005	0,066251485171518528	-0,0024719319878185379	0,076193773347349363
1	1	0	0	0	0	2	392584,45	0,0100000007	2,65403152	2,779880682234135E-005	0,010007377764905046	2,65598956E-005	0,066279283978340877	-0,0024729691986769728	0,076221572154171699
1	1	0	0	0	0	2	392594,45	0,0100000007	2,65399337	2,7798442789249952E-005	0,010007246715515485	2,65591661E-005	0,066307082421130125	-0,0024740063959528435	0,076249370596960947
1	1	0	0	0	0	2	392604,45	0,0100000007	2,65410805	2,7798425719348922E-005	0,010007240570469437	2,65602976E-005	0,066334880846849459	-0,0024750435925918131	0,076277169022680294
1	1	0	0	0	0	2	392614,45	0,0100000007	2,65414619	2,7798622354244192E-005	0,010007311357668734	2,65608669E-005	0,066362679469203712	-0,002476080796567495	0,076304967645034547
1	1	0	0	0	0	2	392624,45	0,0100000007	2,65418434	2,7798443394247443E-005	0,010007246933310389	2,65610779E-005	0,066390477912597965	-0,0024771179938659392	0,076332766088428787
1	1	0	0	0	0	2	392634,45	0,0100000007	2,65418434	2,779811890738913E-005	0,010007130120290619	2,65607687E-005	0,066418276031505357	-0,0024781551790573424	0,076360564207336179
1	1	0	0	0	0	2	392644,45	0,0100000007	2,65414619	2,7797794955420413E-005	0,010007013499827397	2,65600775E-005	0,066446073826460774	-0,0024791923521616618	0,076388362002291597
1	1	0	0	0	0	2	392654,45	0,0100000007	2,65416527	2,7797773504422771E-005	0,010007005777616938	2,65602466E-005	0,066473871599965197	-0,002480229524465616	0,076416159775796019
1	1	0	0	0	0	2	392664,45	0,0100000007	2,65427971	2,779780101388072E-005	0,010007015680831114	2,65614181E-005	0,066501669400979072	-0,0024812666977959843	0,076443957576809894
1	1	0	0	0	0	2	392674,45	0,0100000007	2,65429902	2,7797847548810144E-005	0,010007032433083146	2,65616563E-005	0,066529467248527872	-0,0024823038728626342	0,076471755424358707
1	1	0	0	0	0	2	392684,45	0,0100000007	2,65448976	2,7797711589994528E-005	0,010006983488851939	2,65634353E-005	0,066557264960117862	-0,0024833410428564771	0,076499553135948698
1	1	0	0	0	0	2	392694,45	0,0100000007	2,65435624	2,7797312074910019E-005	0,010006839666190806	2,65617182E-005	0,066585062272192768	-0,0024843781979438755	0,076527350448023603
1	1	0	0	0	0	2	392704,45	0,0100000007	2,65445161	2,779748824952791E-005	0,01000690308783207	2,65628405E-005	0,066612859760442304	-0,0024854153596045859	0,076555147936273126
1	1	0	0	0	0	2	392714,45	0,0100000007	2,65454721	2,7797179118212726E-005	0,010006791802701389	2,65635008E-005	0,066640656939560525	-0,0024864525097311914	0,076582945115391347
1	1	0	0	0	0	2	392724,45	0,0100000007	2,65458536	2,7797854905741082E-005	0,010007035081527286	2,65645285E-005	0,066668454794466253	-0,0024874896850723382	0,076610742970297088
1	1	0	0	0	0	2	392734,45	0,0100000007	2,65466166	2,7797592495723315E-005	0,010006940615739821	2,65650415E-005	0,066696252386961984	-0,0024885268506226144	0,076638540562792819
1	1	0	0	0	0	2	392744,45	0,0100000007	2,6546998	2,7797573653360208E-005	0,010006933832619709	2,65654053E-005	0,066724049960615347	-0,0024895640154698563	0,07666633813644617
1	1	0	0	0	0	2	392754,45	0,0100000007	2,65462351	2,7798118276262861E-005	0,010007129893089539	2,65651615E-005	0,06675184807889161	-0,002490601200637711	0,076694136254722432
1	1	0	0	0	0	2	392764,45	0,0100000007	2,65456629	2,7797543431063082E-005	0,010006922952802232	2,6564041E-005	0,066779645622322662	-0,0024916383643573187	0,076721933798153498
1	1	0	0	0	0	2	392774,45	0,0100000007	2,65471911	2,7797616874954355E-005	0,010006949392094006	2,65656399E-005	0,066807443239197619	-0,0024926755308172163	0,076749731415028442
1	1	0	0	0	0	2	392784,45	0,0100000007	2,65471911	2,7797777641512867E-005	0,010007007266940694	2,65657927E-005	0,06683524101683913	-0,0024937127032755312	0,076777529192669965
1	1	0	0	0	0	2	392794,45	0,0100000007	2,65490985	2,7798262865541296E-005	0,010007181944227536	2,65681665E-005	0,066863039279704678	-0,0024947498938382064	0,076805327455535501
1	1	0	0	0	0	2	392804,45	0,0100000007	2,65489078	2,7797576835999885E-005	0,010006934978347933	2,65673189E-005	0,066890836856540685	-0,0024957870588041974	0,076833125032371507
1	1	0	0	0	0	2	392814,45	0,0100000007	2,65489078	2,7797267340899754E-005	0,010006823562257192	2,65670242E-005	0,066918634123881574	-0,0024968242122225094	0,07686092229971241
1	1	0	0	0	0	2	392824,45	0,0100000007	2,65492916	2,7797021215729827E-005	0,010006734958902067	2,65671733E-005	0,066946431145097306	-0,002497861356457561	0,076888719320928141
1	1	0	0	0	0	2	392834,45	0,0100000007	2,65489078	2,7797596162443773E-005	0,01000694193573377	2,6567337E-005	0,066974228741259763	-0,0024988985221446477	0,076916516917090586
1	1	0	0	0	0	2	392844,45	0,0100000007	2,6550436	2,7796984069359802E-005	0,010006721586466342	2,65682829E-005	0,067002025725329126	-0,0024999356649937181	0,076944313901159949
1	1	0	0	0	0	2	392854,45	0,0100000007	2,6550436	2,7796851572839338E-005	0,010006673888637394	2,65681556E-005	0,067029822576901965	-0,0025009728028991648	0,076972110752732787
1	1	0	0	0	0	2	392864,45	0,0100000007	2,65519643	2,7797449387403002E-005	0,01000688909773648	2,65702565E-005	0,067057620026289357	-0,0025020099631098768	0,076999908202120192
1	1	0	0	0	0	2	392874,45	0,0100000007	2,65525365	2,7797706288647738E-005	0,01000698158040384	2,65710751E-005	0,06708541773257801	-0,0025030471329059203	0,077027705908408832
1	1	0	0	0	0	2	392884,45	0,0100000007	2,65519643	2,7797284664741405E-005	0,010006829798720104	2,65700983E-005	0,067113215017242752	-0,0025040842869706083	0,077055503193073587
1	1	0	0	0	0	2	392894,45	0,0100000007	2,6552155	2,7797281796837018E-005	0,010006828766294403	2,65702874E-005	0,06714101229903959	-0,0025051214409282912	0,077083300474870413
1	1	0	0	0	0	2	392904,45	0,0100000007	2,65527272	2,779745662615945E-005	0,010006891703638626	2,6571026E-005	0,067168809755665754	-0,0025061586014090909	0,077111097931496576
1	1	0	0	0	0	2	392914,45	0,0100000007	2,65532994	2,7797541631282205E-005	0,010006922304893592	2,65716808E-005	0,067196607297297024	-0,0025071957650615466	0,077138895473127859
1	1	0	0	0	0	2	392924,45	0,0100000007	2,65531087	2,7797729611241568E-005	0,010006989976375957	2,65716699E-005	0,067224405026908262	-0,0025082329357277869	0,077166693202739098
1	1	0	0	0	0	2	392934,45	0,0100000007	2,65531087	2,7797733361263654E-005	0,010006991326357915	2,65716735E-005	0,067252202760269542	-0,0025092701065339459	0,077194490936100365
1	1	0	0	0	0	2	392944,45	0,0100000007	2,65544462	2,7797310348858848E-005	0,01000683904482435	2,65726067E-005	0,067280000070618394	-0,002510307261556943	0,077222288246449216
1	1	0	0	0	0	2	392954,45	0,0100000007	2,65548277	2,779761838633567E-005	0,010006949936180803	2,65732833E-005	0,067307797689004736	-0,0025113444280732326	0,077250085864835558
1	1	0	0	0	0	2	392964,45	0,0100000007	2,65536833	2,7797362840786163E-005	0,010006857941554328	2,65718936E-005	0,067335595051845517	-0,0025123815850547738	0,077277883227676339
1	1	0	0	0	0	2	392974,45	0,0100000007	2,65550184	2,7797637554920381E-005	0,010006956836738429	2,65734925E-005	0,067363392689400435	-0,0025134187522862691	0,077305680865231258
1	1	0	0	0	0	2	392984,45	0,0100000007	2,65553999	2,7797717457481968E-005	0,010006985601106746	2,65739509E-005	0,067391190406857907	-0,0025144559224990365	0,077333478582688742
1	1	0	0	0	0	2	392994,45	0,0100000007	2,65557837	2,7797698583505632E-005	0,010006978806606093	2,65743165E-005	0,067418988105441421	-0,0025154930920075901	0,077361276281272243
1	1	0	0	0	0	2	393004,45	0,0100000007	2,65575004	2,7797415208847574E-005	0,01000687679369344	2,65757626E-005	0,067446785520650266	-0,0025165302509430544	0,077389073696481101
1	1	0	0	0	0	2	393014,45	0,0100000007	2,65571189	2,7797710387605344E-005	0,010006983056000166	2,65756644E-005	0,067474583231037875	-0,0025175674208920352	0,077416871406868698
1	1	0	0	0	0	2	393024,45	0,0100000007	2,65576935	2,7797970785707648E-005	0,010007076797512013	2,65764884E-005	0,06750238120182359	-0,0025186046005568195	0,077444669377654413
1	1	0	0	0	0	2	393034,45	0,0100000007	2,65573096	2,7797859852616157E-005	0,010007036862368022	2,65759973E-005	0,067530179061676198	-0,0025196417760825408	0,077472467237507034
1	1	0	0	0	0	2	393044,45	0,0100000007	2,65573096	2,77977484839244E-005	0,010006996770410958	2,65758918E-005	0,067557976810160128	-0,0025206789474529462	0,07750026498599095
1	1	0	0	0	0	2	393054,46	0,0100000007	2,6558075	2,7797953577039558E-005	0,010007070602510782	2,6576854E-005	0,067585774763737152	-0,0025217161264756515	0,077528062939567987
1	1	0	0	0	0	2	393064,46	0,0100000007	2,6558075	2,7797739717229786E-005	0,010006993614461664	2,65766485E-005	0,067613572503454387	-0,0025227532975189597	0,07755586067928521
1	1	0	0	0	0	2	393074,46	0,0100000007	2,65599847	2,7797796547412874E-005	0,010007014072933648	2,65786148E-005	0,067641370300001792	-0,0025237904706826784	0,077583658475832627
1	1	0	0	0	0	2	393084,46	0,0100000007	2,65588379	2,7797823198398365E-005	0,010007023667103691	2,65774925E-005	0,067669168123200192	-0,0025248276448407814	0,077611456299031014
1	1	0	0	0	0	2	393094,46	0,0100000007	2,65603662	2,7797563010723226E-005	0,010006930001344166	2,6578773E-005	0,067696965686210906	-0,0025258648092909322	0,077639253862041741
1	1	0	0	0	0	2	393104,46	0,0100000007	2,65605569	2,7797876535914835E-005	0,010007042868239907	2,65792623E-005	0,067724763562746816	-0,0025269019854391293	0,077667051738577638
1	1	0	0	0	0	2	393114,46	0,0100000007	2,65601754	2,779749935389393E-005	0,010006907085326866	2,65785202E-005	0,067752561062100698	-0,0025279391475141584	0,077694849237931533
1	1	0	0	0	0	2	393124,46	0,0100000007	2,65613198	2,7797580010516362E-005	0,010006936121151859	2,65797426E-005	0,067780358642111219	-0,0025289763125985946	0,077722646817942054
1	1	0	0	0	0	2	393134,46	0,0100000007	2,65607476	2,7797776838195405E-005	0,010007006977751978	2,65793587E-005	0,067808156418949427	-0,0025300134850269363	0,07775044459478025
1	1	0	0	0	0	2	393144,46	0,0100000007	2,65626574	2,7797766832686547E-005	0,010007003375838142	2,65812596E-005	0,067835954185782118	-0,002531050657081959	0,077778242361612941
1	1	0	0	0	0	2	393154,46	0,0100000007	2,6561892	2,7797978922259062E-005	0,010007079726614122	2,65806975E-005	0,067863752164704371	-0,0025320878370503286	0,077806040340535206
1	1	0	0	0	0	2	393164,46	0,0100000007	2,65617013	2,779796047374192E-005	0,010007073085275829	2,65804883E-005	0,067891550125178112	-0,002533125016330359	0,077833838301008947
1	1	0	0	0	0	2	393174,46	0,0100000007	2,65620852	2,7798006564430477E-005	0,010007089677604227	2,65809176E-005	0,067919348131742541	-0,0025341621973300954	0,077861636307573363
1	1	0	0	0	0	2	393184,46	0,0100000007	2,65638018	2,7798274062625648E-005	0,01000718597510029	2,65828912E-005	0,067947146405805171	-0,0025351993883105488	0,077889434581635994
1	1	0	0	0	0	2	393194,46	0,0100000007	2,65641856	2,7798280387599437E-005	0,010007188252047008	2,65832805E-005	0,067974944686192768	-0,0025362365795269958	0,07791723286202359
1	1	0	0	0	0	2	393204,46	0,0100000007	2,65638018	2,7798182459030714E-005	0,010007152998441072	2,65828021E-005	0,068002742868651789	-0,0025372737670895958	0,077945031044482624
1	1	0	0	0	0	2	393214,46	0,0100000007	2,65651393	2,7797946724885453E-005	0,010007068135782803	2,65839153E-005	0,068030540815376678	-0,0025383109458566384	0,077972828991207514
1	1	0	0	0	0	2	393224,46	0,0100000007	2,65649486	2,7797957498424998E-005	0,01000707201418236	2,65837352E-005	0,06805833877287511	-0,002539348125025656	0,078000626948705933
1	1	0	0	0	0	2	393234,46	0,0100000007	2,656533	2,7798075357762477E-005	0,010007114442726896	2,658423E-005	0,06808613684823287	-0,0025403853085921635	0,078028425024063693
1	1	0	0	0	0	2	393244,46	0,0100000007	2,6566093	2,779790059151128E-005	0,01000705152808788	2,65848266E-005	0,068113934748824384	-0,0025414224856379078	0,078056222924655206
1	1	0	0	0	0	2	393254,46	0,0100000007	2,65659022	2,7798409991380243E-005	0,010007234908509733	2,65851231E-005	0,068141733158815757	-0,0025424596816900464	0,078084021334646592
1	1	0	0	0	0	2	393264,46	0,0100000007	2,6567049	2,7798525456183901E-005	0,01000727647503869	2,658638E-005	0,068169531684271949	-0,0025434968820503312	0,078111819860102784
1	1	0	0	0	0	2	393274,46	0,0100000007	2,6567049	2,7798288302547818E-005	0,010007191101373563	2,65861545E-005	0,06819732997257449	-0,0025445340735620954	0,078139618148405325
1	1	0	0	0	0	2	393284,46	0,0100000007	2,65674305	2,7798138425944166E-005	0,010007137146835138	2,65863928E-005	0,068225128111000435	-0,0025455712594817626	0,07816741628683127
1	1	0	0	0	0	2	393294,46	0,0100000007	2,65676212	2,7798064420827562E-005	0,010007110505506136	2,65865128E-005	0,068252926175421261	-0,0025466084426401984	0,078195214351252096
1	1	0	0	0	0	2	393304,46	0,0100000007	2,6567049	2,7798150258966618E-005	0,010007141406641197	2,65860217E-005	0,06828072432568023	-0,0025476456290013709	0,078223012501511066
1	1	0	0	0	0	2	393314,46	0,0100000007	2,65680027	2,7797903383978541E-005	0,010007052533356738	2,65867402E-005	0,068308522229064205	-0,0025486828061513056	0,07825081040489504
1	1	0	0	0	0	2	393324,46	0,0100000007	2,6568768	2,7798020055931478E-005	0,010007094534451069	2,6587617E-005	0,068336320249120128	-0,0025497199876544275	0,078278608424950963
1	1	0	0	0	0	2	393334,46	0,0100000007	2,65683866	2,779770622185121E-005	0,010006981556357554	2,65869348E-005	0,06836411795534199	-0,0025507571574479786	0,078306406131172813
1	1	0	0	0	0	2	393344,46	0,0100000007	2,65691495	2,7797539541549565E-005	0,01000692155260433	2,65875387E-005	0,068391915494883533	-0,002551794321022463	0,078334203670714368
1	1	0	0	0	0	2	393354,46	0,0100000007	2,6570487	2,7797485219107738E-005	0,010006901996901814	2,65888266E-005	0,068419712980102643	-0,0025528314825701043	0,078362001155933478
1	1	0	0	0	0	2	393364,46	0,0100000007	2,65708685	2,7797724128752534E-005	0,01000698800225193	2,65894359E-005	0,068447510704231398	-0,0025538686530317856	0,078389798880062234
1	1	0	0	0	0	2	393374,46	0,0100000007	2,6570487	2,7797941600024285E-005	0,010007066290402325	2,65892631E-005	0,068475308645831424	-0,0025549058316076131	0,078417596821662259
1	1	0	0	0	0	2	393384,46	0,0100000007	2,65718222	2,7798007047890374E-005	0,010007089851180454	2,65906619E-005	0,068503106652879309	-0,0025559430126253875	0,078445394828710144
1	1	0	0	0	0	2	393394,46	0,0100000007	2,657125	2,7798201222283146E-005	0,010007159752615904	2,65902745E-005	0,068530904854101594	-0,0025569802008880701	0,078473193029932429
1	1	0	0	0	0	2	393404,46	0,0100000007	2,65722036	2,7798272375793507E-005	0,010007185367386422	2,65912968E-005	0,068558703126477402	-0,0025580173918055859	0,078500991302308224
1	1	0	0	0	0	2	393414,46	0,0100000007	2,65727782	2,7798111211508515E-005	0,01000712734936096	2,6591717E-005	0,068586501237688909	-0,0025590545767098451	0,078528789413519731
1	1	0	0	0	0	2	393424,46	0,0100000007	2,65727782	2,7798069565815642E-005	0,010007112357200198	2,65916769E-005	0,06861429930725472	-0,0025600917600602477	0,078556587483085555
1	1	0	0	0	0	2	393434,46	0,0100000007	2,65727782	2,7798157889809872E-005	0,010007144153225891	2,65917624E-005	0,068642097465144538	-0,0025611289467061373	0,07858438564097536
1	1	0	0	0	0	2	393444,46	0,0100000007	2,65723944	2,7798230867367238E-005	0,010007170424640688	2,65914477E-005	0,068669895696011891	-0,0025621661360749178	0,078612183871842726
1	1	0	0	0	0	2	393454,46	0,0100000007	2,6572969	2,7798803873825818E-005	0,010007376702993896	2,65925719E-005	0,068697694499885722	-0,0025632033468233392	0,078639982675716544
1	1	0	0	0	0	2	393464,46	0,0100000007	2,65741134	2,7798765169197901E-005	0,010007362769596131	2,65936796E-005	0,068725493265054925	-0,0025642405561276394	0,078667781440885747
1	1	0	0	0	0	2	393474,46	0,0100000007	2,65737319	2,7799074597294544E-005	0,010007474161566077	2,65935942E-005	0,068753292339652211	-0,0025652777769771181	0,078695580515483046
1	1	0	0	0	0	2	393484,46	0,0100000007	2,65743041	2,7798480988894074E-005	0,010007260466656594	2,65935978E-005	0,068781090820641114	-0,0025663149756782688	0,078723378996471949
1	1	0	0	0	0	2	393494,46	0,0100000007	2,65764046	2,779855350787855E-005	0,010007286572988328	2,65957697E-005	0,068808889374148992	-0,0025673521770852003	0,078751177549979814
1	1	0	0	0	0	2	393504,46	0,0100000007	2,65765953	2,7798443453645126E-005	0,010007246954227152	2,65958552E-005	0,068836687817602637	-0,0025683893743858608	0,078778975993433459
1	1	0	0	0	0	2	393514,46	0,0100000007	2,65762138	2,779850799248864E-005	0,01000727018822945	2,6595535E-005	0,068864486325595123	-0,002569426574094552	0,078806774501425958
1	1	0	0	0	0	2	393524,46	0,0100000007	2,65765953	2,779813616386511E-005	0,010007136332036374	2,65955605E-005	0,068892284461758989	-0,0025704637599298173	0,078834572637589824
1	1	0	0	0	0	2	393534,46	0,0100000007	2,65775514	2,7798035248803594E-005	0,010007100003313736	2,65964209E-005	0,068920082497007795	-0,0025715009419998058	0,078862370672838618
1	1	0	0	0	0	2	393544,46	0,0100000007	2,65779328	2,779826548183337E-005	0,010007182885608558	2,6597023E-005	0,068947880762489613	-0,0025725381326600982	0,078890168938320448
1	1	0	0	0	0	2	393554,46	0,0100000007	2,65771699	2,7797991218200573E-005	0,010007084152601853	2,6595997E-005	0,068975678753707814	-0,0025735753130872461	0,07891796692953865
1	1	0	0	0	0	2	393564,46	0,0100000007	2,65783143	2,7797672717366368E-005	0,010006969494742264	2,65968374E-005	0,069003476426425178	-0,0025746124816306992	0,078945764602256013
1	1	0	0	0	0	2	393574,47	0,0100000007	2,6578505	2,7797745161534598E-005	0,010006995574140669	2,65970975E-005	0,069031274171586726	-0,0025756496528771424	0,078973562347417549
1	1	0	0	0	0	2	393584,47	0,0100000007	2,6578505	2,7797487134010429E-005	0,010006902686020522	2,6596852E-005	0,06905907165872073	-0,0025766868144962314	0,079001359834551565
1	1	0	0	0	0	2	393594,47	0,0100000007	2,65792704	2,7797342899565894E-005	0,010006850762620272	2,65974795E-005	0,069086869001620301	-0,0025777239707337392	0,079029157177451123
1	1	0	0	0	0	2	393604,47	0,0100000007	2,65794611	2,7797340499702845E-005	0,010006849898686206	2,65976669E-005	0,06911466634212	-0,002578761126881705	0,079056954517950835
1	1	0	0	0	0	2	393614,47	0,0100000007	2,65804148	2,7797562697798842E-005	0,01000692988846057	2,65988347E-005	0,069142463904817805	-0,0025797982913201805	0,07908475208064864
1	1	0	0	0	0	2	393624,47	0,0100000007	2,65800333	2,7797663766011181E-005	0,010006966272316445	2,65985491E-005	0,069170261568583821	-0,0025808354595296467	0,079112549744414643
1	1	0	0	0	0	2	393634,47	0,0100000007	2,6580224	2,7797786137813494E-005	0,01000701032531704	2,65988583E-005	0,069198059354721638	-0,0025818726323049696	0,079140347530552461
1	1	0	0	0	0	2	393644,47	0,0100000007	2,65815616	2,7797798635955485E-005	0,010007014824328533	2,6600208E-005	0,069225857153357594	-0,002582909805546615	0,079168145329188416
1	1	0	0	0	0	2	393654,47	0,0100000007	2,6582706	2,7798001011367891E-005	0,010007087678307195	2,66015468E-005	0,06925365515436896	-0,002583946986339159	0,079195943330199795
1	1	0	0	0	0	2	393664,47	0,0100000007	2,65807962	2,7797587862910912E-005	0,010006938947609986	2,65992403E-005	0,069281452742231872	-0,0025849841517165782	0,079223740918062694
1	1	0	0	0	0	2	393674,47	0,0100000007	2,65821338	2,7797195736060128E-005	0,010006797784661787	2,66002044E-005	0,069309249937967923	-0,0025860213024632179	0,079251538113798758
1	1	0	0	0	0	2	393684,47	0,0100000007	2,65838528	2,7797568552506467E-005	0,010006931995998238	2,66022798E-005	0,069337047506520435	-0,0025870584671201405	0,07927933568235127
1	1	0	0	0	0	2	393694,47	0,0100000007	2,65817523	2,7797986335586758E-005	0,010007082395011219	2,66005791E-005	0,069364845492856026	-0,0025880956473651114	0,079307133668686861
1	1	0	0	0	0	2	393704,47	0,0100000007	2,65842342	2,7797641973890781E-005	0,010006958427304154	2,66027328E-005	0,069392643134829914	-0,0025891328147614845	0,079334931310660749
1	1	0	0	0	0	2	393714,47	0,0100000007	2,65832806	2,779786638734448E-005	0,010007039214475438	2,66019924E-005	0,069420441001217267	-0,002590169990531025	0,07936272917704809
1	1	0	0	0	0	2	393724,47	0,0100000007	2,65832806	2,7798113045386144E-005	0,01000712800966069	2,66022289E-005	0,069448239114262656	-0,0025912071755037091	0,079390527290093478
1	1	0	0	0	0	2	393734,47	0,0100000007	2,6583662	2,7797805104249469E-005	0,010007017152986026	2,66023162E-005	0,069476036919366899	-0,002592244348986695	0,079418325095197722
1	1	0	0	0	0	2	393744,47	0,0100000007	2,65849972	2,7797542332516365E-005	0,010006922556983549	2,66034003E-005	0,069503834461699418	-0,0025932815126653146	0,07944612263753024
1	1	0	0	0	0	2	393754,47	0,0100000007	2,65851879	2,7797463670735142E-005	0,010006894239287566	2,66035167E-005	0,06953163192537015	-0,0025943186734089571	0,079473920101200986
1	1	0	0	0	0	2	393764,47	0,0100000007	2,65840435	2,7797673707827926E-005	0,010006969851185066	2,66025727E-005	0,069559429599077978	-0,0025953558419893654	0,0795017177749088
1	1	0	0	0	0	2	393774,47	0,0100000007	2,6584425	2,779757223583551E-005	0,01000693332202941	2,66028565E-005	0,069587227171313818	-0,0025963930067837184	0,07952951534714464
1	1	0	0	0	0	2	393784,47	0,0100000007	2,65863347	2,7797423556240067E-005	0,010006879798813371	2,66046263E-005	0,069615024594870054	-0,0025974301660306349	0,079557312770700877
