EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	709322,09	0,100000001	2,46581101	0,00027781356737679904	0,10001100624189091	0,000246608251	-0,2886223876753248	0,010768889341093776	0,49672882993303853
1	1	0	0	0	0	2	709332,09	0,100000001	2,4660399	0,00027781339737607373	0,10001094504277901	0,000246630982	-0,28834457427794874	0,01075852374971359	0,49700664333041459
1	1	0	0	0	0	2	709342,09	0,100000001	2,46573472	0,00027781349098434051	0,10001097874112226	0,000246600539	-0,28806676078696442	0,010748158154840754	0,49728445682139891
1	1	0	0	0	0	2	709352,09	0,100000001	2,46565843	0,00027781362365186214	0,10001102650053323	0,00024659303	-0,28778894716331254	0,010737792555017914	0,49756227044505082
1	1	0	0	0	0	2	709362,09	0,100000001	2,466326	0,00027781426197497382	0,10001125629253835	0,000246660347	-0,28751113290133757	0,010727426931378379	0,49784008470702579
1	1	0	0	0	0	2	709372,09	0,100000001	2,46607804	0,00027781321724793978	0,10001088019786845	0,000246634649	-0,2872333196840896	0,010717061346719014	0,49811789792427373
1	1	0	0	0	0	2	709382,09	0,100000001	2,4659636	0,00027781343758106234	0,10001095951630312	0,000246623385	-0,28695550624650858	0,010706695753838726	0,49839571136185478
1	1	0	0	0	0	2	709392,09	0,100000001	2,46653581	0,0002778131662027703	0,10001086182195251	0,000246680371	-0,28667769308030576	0,010696330171083926	0,4986735245280576
1	1	0	0	0	0	2	709402,09	0,100000001	2,46647859	0,0002778132582070927	0,10001089494288662	0,000246674725	-0,28639987982209869	0,01068596458489632	0,49895133778626464
1	1	0	0	0	0	2	709412,09	0,100000001	2,46693635	0,00027781306318193674	0,10001082473514883	0,00024672033	-0,28612206675891677	0,010675599005985366	0,49922915084944659
1	1	0	0	0	0	2	709422,09	0,100000001	2,46712708	0,00027781322588647405	0,1000108833076824	0,000246739568	-0,28584425353303027	0,010665233421003686	0,49950696407533306
1	1	0	0	0	0	2	709432,09	0,100000001	2,46529603	0,00027781313219625088	0,10001084957983541	0,000246556359	-0,28556644040083402	0,010654867839517717	0,49978477720752934
1	1	0	0	0	0	2	709442,09	0,100000001	2,46554399	0,00027781309037241677	0,10001083452353782	0,000246581098	-0,28528862731046163	0,010644502259592248	0,50006259029790176
1	1	0	0	0	0	2	709452,09	0,100000001	2,46491456	0,00027781335408695872	0,10001092945899024	0,000246518408	-0,28501081395637469	0,010634136669827237	0,50034040365198874
1	1	0	0	0	0	2	709462,09	0,100000001	2,46504807	0,00027781370876191392	0,10001105713957651	0,000246532058	-0,28473300024761277	0,010623771066828829	0,50061821736075066
1	1	0	0	0	0	2	709472,09	0,100000001	2,46497178	0,00027781346197260749	0,1000109682970945	0,000246524229	-0,28445518678564019	0,010613405473038459	0,50089603082272326
1	1	0	0	0	0	2	709482,09	0,100000001	2,46485734	0,00027781321783281034	0,10001088040841789	0,000246512558	-0,28417737356780736	0,01060303988835727	0,5011738440405561
1	1	0	0	0	0	2	709492,09	0,100000001	2,46520066	0,00027781325359973645	0,1000108932842695	0,00024654693	-0,28389956031420765	0,010592674302341573	0,50145165729415584
1	1	0	0	0	0	2	709502,09	0,100000001	2,46571565	0,00027781382222597798	0,10001109798587256	0,000246598938	-0,2836217464919817	0,010582308695109667	0,50172947111638189
1	1	0	0	0	0	2	709512,09	0,100000001	2,46623063	0,00027781359836334982	0,10001101739683973	0,000246650248	-0,2833439328936183	0,010571943096230373	0,50200728471474522
1	1	0	0	0	0	2	709522,09	0,100000001	2,46684098	0,0002778135350988143	0,10001099462203461	0,000246711221	-0,28306611935851949	0,010561577499711566	0,50228509824984403
1	1	0	0	0	0	2	709532,09	0,100000001	2,46718431	0,00027781282566860317	0,10001073923195434	0,000246744923	-0,28278830653285091	0,010551211929662555	0,50256291107551264
1	1	0	0	0	0	2	709542,09	0,100000001	2,46676469	0,0002778128180052671	0,10001073647320515	0,000246702955	-0,28251049371484566	0,010540846359899472	0,50284072389351795
1	1	0	0	0	0	2	709552,09	0,100000001	2,46708894	0,00027781289694665203	0,1000107648915701	0,000246735464	-0,28223268081789898	0,010530480787190979	0,50311853679046458
1	1	0	0	0	0	2	709562,09	0,100000001	2,46691728	0,00027781317962457734	0,10001086665371229	0,000246718526	-0,28195486763827443	0,010520115203935395	0,50339634997008922
1	1	0	0	0	0	2	709572,09	0,100000001	2,46674562	0,00027781300201060042	0,10001080271388128	0,000246701209	-0,28167705463626387	0,010509749627306826	0,50367416297209978
1	1	0	0	0	0	2	709582,09	0,100000001	2,46741319	0,00027781291526349053	0,10001077148550813	0,000246767886	-0,28139924172100038	0,010499384053914909	0,50395197588736326
1	1	0	0	0	0	2	709592,09	0,100000001	2,46737504	0,00027781292311184938	0,10001077431086424	0,000246764102	-0,28112142879788854	0,010489018480230158	0,50422978881047507
1	1	0	0	0	0	2	709602,09	0,100000001	2,46710801	0,00027781344719189734	0,10001096297613877	0,000246737851	-0,28084361535069664	0,010478652886991275	0,50450760225766701
1	1	0	0	0	0	2	709612,09	0,100000001	2,46775651	0,00027781306493158144	0,1000108253650091	0,000246802374	-0,28056580228576506	0,01046828730801504	0,50478541532259859
1	1	0	0	0	0	2	709622,09	0,100000001	2,46708894	0,00027781322993876205	0,10001088476647869	0,000246735755	-0,2802879890558263	0,010457921722882166	0,50506322855253741
1	1	0	0	0	0	2	709632,09	0,100000001	2,46745133	0,00027781351072299808	0,10001098584690557	0,000246772252	-0,28001017554510333	0,010447556127272853	0,50534104206326035
1	1	0	0	0	0	2	709642,09	0,100000001	2,46785188	0,00027781343761500381	0,10001095952852182	0,00024681224	-0,27973236210748832	0,010437190534391298	0,50561885550087539
1	1	0	0	0	0	2	709652,09	0,100000001	2,46789002	0,00027781235657466781	0,10001057036130867	0,000246815092	-0,27945454975091366	0,010426824981844811	0,50589666785745005
1	1	0	0	0	0	2	709662,09	0,100000001	2,46693635	0,00027781290927860467	0,10001076933098968	0,000246720214	-0,27917673684163507	0,010416459408676198	0,50617448076672864
1	1	0	0	0	0	2	709672,09	0,100000001	2,46670747	0,00027781285603220266	0,1000107501626449	0,000246697251	-0,27889892398560291	0,010406093837494282	0,5064522936227609
1	1	0	0	0	0	2	709682,09	0,100000001	2,4672606	0,00027781237753066755	0,10001057790532691	0,00024675217	-0,27862111160807222	0,010395728284165898	0,50673010600029158
1	1	0	0	0	0	2	709692,09	0,100000001	2,46773744	0,00027781272482416701	0,10001070292863901	0,000246800162	-0,27834329888324803	0,010385362717879525	0,50700791872511578
1	1	0	0	0	0	2	709702,09	0,100000001	2,46701264	0,00027781315174409085	0,10001085661692563	0,000246728043	-0,27806548573150397	0,010374997135664198	0,5072857318768599
1	1	0	0	0	0	2	709712,09	0,100000001	2,46712708	0,00027781324898079037	0,10001089162148016	0,000246739568	-0,27778767248252317	0,01036463154982084	0,5075635451258407
1	1	0	0	0	0	2	709722,09	0,100000001	2,46705079	0,00027781322982203632	0,10001088472445821	0,000246731943	-0,27750985925270115	0,01035426596469232	0,50784135835566266
1	1	0	0	0	0	2	709732,09	0,100000001	2,46703172	0,0002778129572504097	0,10001078660051518	0,000246729789	-0,27723204629545072	0,010343900389733813	0,50811917131291309
1	1	0	0	0	0	2	709742,09	0,100000001	2,46745133	0,00027781315705097386	0,10001085852736765	0,000246771931	-0,27695423313839974	0,010333534807320477	0,50839698446996403
1	1	0	0	0	0	2	709752,09	0,100000001	2,46792817	0,00027781299870088698	0,10001080152240682	0,000246819487	-0,27667642013969885	0,010323169230815398	0,50867479746866496
1	1	0	0	0	0	2	709762,09	0,100000001	2,4678328	0,00027781285131722688	0,1000107484652855	0,000246809795	-0,2763986072883816	0,0103128036598094	0,50895261031998221
1	1	0	0	0	0	2	709772,09	0,100000001	2,46781373	0,0002778127828165889	0,10001072380551888	0,000246807846	-0,27612079450556502	0,010302438091359256	0,50923042310279878
1	1	0	0	0	0	2	709782,09	0,100000001	2,46804261	0,00027781296451886496	0,10001078921710995	0,000246830896	-0,27584298154104621	0,010292072516129554	0,50950823606731763
1	1	0	0	0	0	2	709792,09	0,100000001	2,46838593	0,00027781303888683517	0,10001081598907651	0,000246865297	-0,27556516850215933	0,010281706938125083	0,50978604910620448
1	1	0	0	0	0	2	709802,09	0,100000001	2,46773744	0,0002778126906843649	0,10001069063854104	0,000246800133	-0,27528735581147494	0,010271341373112514	0,5100638617968889
1	1	0	0	0	0	2	709812,09	0,100000001	2,46882463	0,00027781317079812291	0,10001086347624837	0,000246909272	-0,27500954264067683	0,010260975790186254	0,51034167496768704
1	1	0	0	0	0	2	709822,09	0,100000001	2,46943498	0,0002778126522526145	0,10001067680337072	0,000246969867	-0,27473172998842422	0,010250610226607626	0,51061948761993958
1	1	0	0	0	0	2	709832,09	0,100000001	2,46926332	0,00027781253133921155	0,10001063327536302	0,000246952579	-0,27445391745708496	0,010240244667540437	0,51089730015127878
1	1	0	0	0	0	2	709842,09	0,100000001	2,46947312	0,00027781236898981862	0,10001057483067904	0,000246973417	-0,27417610508809514	0,010229879114530723	0,51117511252026861
1	1	0	0	0	0	2	709852,10	0,100000001	2,47069383	0,00027781176864686941	0,10001035871127562	0,000247094984	-0,27389829331944826	0,010219513583920613	0,51145292428891539
1	1	0	0	0	0	2	709862,10	0,100000001	2,47086549	0,00027781185557734637	0,10001039000565968	0,000247112213	-0,27362048146387091	0,01020914805006701	0,51173073614449274
1	1	0	0	0	0	2	709872,10	0,100000001	2,47050309	0,00027781179400367872	0,10001036783955557	0,000247075921	-0,27334266966986726	0,010198782518510803	0,51200854793849638
1	1	0	0	0	0	2	709882,10	0,100000001	2,47015977	0,0002778116457847257	0,10001031448173445	0,000247041462	-0,27306485802408253	0,010188416992484845	0,51228635958428115
1	1	0	0	0	0	2	709892,10	0,100000001	2,47023606	0,00027781216786180931	0,10001050242595531	0,000247049553	-0,2727870458562207	0,010178051446979488	0,51256417175214298
1	1	0	0	0	0	2	709902,10	0,100000001	2,47057939	0,00027781227800829549	0,10001054207794573	0,000247083983	-0,27250923357821245	0,010167685897364419	0,51284198403015123
1	1	0	0	0	0	2	709912,10	0,100000001	2,46972108	0,0002778121995760335	0,10001051384286162	0,000246998068	-0,27223142137863642	0,010157320350675763	0,51311979622972723
1	1	0	0	0	0	2	709922,10	0,100000001	2,4684813	0,00027781215793556637	0,10001049885257494	0,000246874057	-0,2719536092207009	0,01014695480554077	0,51339760838766278
1	1	0	0	0	0	2	709932,10	0,100000001	2,4688437	0,00027781189844633142	0,10001040543820451	0,000246910058	-0,27167579732225456	0,010136589270087667	0,51367542028610912
1	1	0	0	0	0	2	709942,10	0,100000001	2,46933961	0,00027781206954229213	0,10001046703159374	0,000246959797	-0,27139798525271226	0,010126223728250742	0,51395323235565139
1	1	0	0	0	0	2	709952,10	0,100000001	2,46939683	0,0002778113969411287	0,1000102248997217	0,000246964919	-0,27112017385577114	0,010115858211509475	0,51423104375259251
1	1	0	0	0	0	2	709962,10	0,100000001	2,46975923	0,00027781137887678214	0,10001021839667906	0,000247001153	-0,27084236247689437	0,01010549269544221	0,51450885513146938
1	1	0	0	0	0	2	709972,10	0,100000001	2,46962571	0,00027781136223425469	0,10001021240548166	0,000246987795	-0,2705645511146601	0,010095127179995901	0,51478666649370362
1	1	0	0	0	0	2	709982,10	0,100000001	2,4688437	0,00027781248419938816	0,10001061630534525	0,000246910582	-0,2702867386304607	0,010084761622687563	0,51506447897790298
1	1	0	0	0	0	2	709992,10	0,100000001	2,47038865	0,00027781230254926614	0,10001055091252928	0,00024706492	-0,27000892632791146	0,010074396072156838	0,51534229128045229
1	1	0	0	0	0	2	710002,10	0,100000001	2,47008348	0,0002778118468200167	0,10001038685308021	0,000247034011	-0,26973111448109142	0,010064030538629982	0,51562010312727226
1	1	0	0	0	0	2	710012,10	0,100000001	2,46964478	0,00027781170853268768	0,10001033707057658	0,000246990006	-0,26945330277255875	0,010053665010262813	0,51589791483580493
1	1	0	0	0	0	2	710022,10	0,100000001	2,47090364	0,00027781154188637933	0,1000102770790321	0,000247115764	-0,26917549123067235	0,01004329948811344	0,51617572637769126
1	1	0	0	0	0	2	710032,10	0,100000001	2,47057939	0,00027781159504254659	0,10001029621489296	0,000247083372	-0,26889767963562982	0,010032933963980741	0,51645353797273382
1	1	0	0	0	0	2	710042,10	0,100000001	2,47004533	0,00027781145761824314	0,10001024674307274	0,00024702985	-0,26861986817801158	0,01002256844497553	0,51673134943035213
1	1	0	0	0	0	2	710052,10	0,100000001	2,47242951	0,00027781168690158262	0,10001032928352498	0,000247268501	-0,26834205649110998	0,010012202917415443	0,5170091611172537
1	1	0	0	0	0	2	710062,10	0,100000001	2,47288728	0,00027781239668983555	0,10001058480249787	0,000247314892	-0,26806424409442016	0,010001837363372208	0,51728697351394349
1	1	0	0	0	0	2	710072,10	0,100000001	2,47195268	0,00027781274709312451	0,10001071094531318	0,000247221731	-0,26778643134732704	0,0099914717962549504	0,51756478626103661
1	1	0	0	0	0	2	710082,10	0,100000001	2,47122788	0,00027781247951918173	0,10001061462050259	0,00024714903	-0,26750861886780787	0,0099811062391212403	0,51784259874055584
1	1	0	0	0	0	2	710092,10	0,100000001	2,47078919	0,00027781216018233034	0,1000104996613948	0,00024710485	-0,2672308067076255	0,0099707406939024141	0,51812041090073811
1	1	0	0	0	0	2	710102,10	0,100000001	2,47092271	0,00027781255482675302	0,10001064173071917	0,000247118558	-0,26695299415279878	0,0099603751339588762	0,51839822345556486
1	1	0	0	0	0	2	710112,10	0,100000001	2,47145677	0,00027781254285284211	0,10001063742019219	0,000247171964	-0,26667518160994592	0,0099500095744620992	0,51867603599841773
1	1	0	0	0	0	2	710122,10	0,100000001	2,47168565	0,00027781216553226112	0,1000105015873337	0,000247194519	-0,26639736944441366	0,0099396440290436621	0,51895384816394995
1	1	0	0	0	0	2	710132,10	0,100000001	2,47092271	0,00027781237584269709	0,10001057729766896	0,000247118413	-0,26611955706857098	0,0099292784757782605	0,51923166053979264
1	1	0	0	0	0	2	710142,10	0,100000001	2,47088456	0,00027781200246761245	0,1000104428851625	0,000247114251	-0,26584174506610336	0,0099189129364439834	0,51950947254226022
1	1	0	0	0	0	2	710152,10	0,100000001	2,47075105	0,00027781249088462858	0,10001061871198659	0,000247101329	-0,26556393257521872	0,0099085473788862093	0,51978728503314483
1	1	0	0	0	0	2	710162,10	0,100000001	2,47124696	0,00027781231227765482	0,10001055441468342	0,000247150776	-0,26528612026294106	0,0098981818279925056	0,52006509734542253
1	1	0	0	0	0	2	710172,10	0,100000001	2,47143769	0,00027781202768327462	0,10001045196263043	0,000247169606	-0,26500830823525779	0,0098878162877173978	0,52034290937310579
1	1	0	0	0	0	2	710182,10	0,100000001	2,47097993	0,00027781164029613136	0,1000103125058776	0,000247123477	-0,26473049659496166	0,0098774507618962266	0,52062072101340198
1	1	0	0	0	0	2	710192,10	0,100000001	2,47143769	0,00027781207309166592	0,10001046830934434	0,000247169635	-0,26445268452186998	0,009867085219926871	0,52089853308649357
1	1	0	0	0	0	2	710202,10	0,100000001	2,470999	0,00027781188425835635	0,10001040033062941	0,000247125601	-0,26417487263761165	0,0098567196850031411	0,52117634497075194
1	1	0	0	0	0	2	710212,10	0,100000001	2,47075105	0,0002778122057856785	0,10001051607829186	0,000247101096	-0,26389706043182598	0,0098463541380827955	0,52145415717653766
1	1	0	0	0	0	2	710222,10	0,100000001	2,47077012	0,00027781149354577066	0,10001025967673974	0,000247102347	-0,26361924893828019	0,0098359886177370752	0,52173196867008339
1	1	0	0	0	0	2	710232,10	0,100000001	2,47159028	0,00027781153788169226	0,10001027563737181	0,00024718442	-0,2633414374003985	0,0098256230957371251	0,52200978020796506
1	1	0	0	0	0	2	710242,10	0,100000001	2,47021699	0,00027781189340642755	0,1000104036238732	0,000247047399	-0,2630636255069921	0,0098152575604720666	0,52228759210137152
1	1	0	0	0	0	2	710252,10	0,100000001	2,47038865	0,00027781181241199379	0,10001037446642454	0,000247064483	-0,2627858136945801	0,0098048920282290227	0,52256540391378362
1	1	0	0	0	0	2	710262,10	0,100000001	2,47134233	0,0002778120702000128	0,10001046726836875	0,000247160089	-0,2625080016243801	0,0097945264863675584	0,52284321598398362
1	1	0	0	0	0	2	710272,10	0,100000001	2,47082734	0,00027781180371882189	0,10001037133694144	0,000247108372	-0,26223018982066125	0,0097841609544488678	0,5231210277877024
1	1	0	0	0	0	2	710282,10	0,100000001	2,47027421	0,00027781188602000474	0,10001040096481091	0,000247053104	-0,26195237793464128	0,0097737954194594086	0,5233988396737225
1	1	0	0	0	0	2	710292,10	0,100000001	2,47052217	0,00027781181365127366	0,10001037491255693	0,000247077842	-0,26167456612098998	0,0097634298871701222	0,52367665148737376
1	1	0	0	0	0	2	710302,10	0,100000001	2,47109437	0,0002778116693206959	0,10001032295452462	0,000247134943	-0,26139675445166931	0,009753064360266007	0,52395446315669446
1	1	0	0	0	0	2	710312,10	0,100000001	2,47044587	0,0002778119282010529	0,1000104161497031	0,000247070333	-0,26111894252346829	0,0097426988237027149	0,52423227508489555
1	1	0	0	0	0	2	710322,10	0,100000001	2,47050309	0,00027781208197482758	0,1000104715072225	0,000247076183	-0,26084113044149347	0,0097323332814019187	0,5245100871668704
1	1	0	0	0	0	2	710332,10	0,100000001	2,47080827	0,00027781233418236179	0,10001056230022987	0,000247106917	-0,26056331810731114	0,0097219677296909197	0,52478789950105274
1	1	0	0	0	0	2	710342,10	0,100000001	2,47103715	0,00027781199266306224	0,10001043935559072	0,000247129501	-0,26028550611464806	0,009711602190722464	0,52506571149371584
1	1	0	0	0	0	2	710352,10	0,100000001	2,47052217	0,0002778118889617423	0,10001040202381656	0,000247077929	-0,2600076942256863	0,0097012366556232435	0,5253435233826775
1	1	0	0	0	0	2	710362,10	0,100000001	2,47111344	0,00027781375930913619	0,10001107533623485	0,000247138727	-0,25972988046637718	0,0096908710507388467	0,52562133714198669
1	1	0	0	0	0	2	710372,10	0,100000001	2,4703505	0,00027781327777687046	0,10001090198787434	0,00024706198	-0,25945206718860032	0,0096805054638210675	0,52589915041976352
1	1	0	0	0	0	2	710382,11	0,100000001	2,47063661	0,00027781257078755232	0,10001064747649904	0,000247089978	-0,25917425461781274	0,0096701399032820096	0,52617696299055104
1	1	0	0	0	0	2	710392,11	0,100000001	2,47019792	0,00027781208412390621	0,10001047228087624	0,000247045653	-0,25889644253368883	0,0096597743609010253	0,52645477507467494
