EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	2	74311,31	0,100000001	3,1367929	0,00027782951658426061	0,10001664911049291	0,000313731522	-0,34216160434639379	0,012766509499333765	0,65761474084567834
1	1	0	1	0	0	2	74321,31	0,100000001	3,13971448	0,0002778296396181815	0,10001669372434691	0,00031402387	-0,34188377470677562	0,012756143301933686	0,65789257048529651
1	1	0	1	0	0	2	74331,31	0,100000001	3,14238763	0,00027782943129084173	0,10001661877921691	0,000314290985	-0,3416059452754848	0,012745777112306581	0,65817039991658726
1	1	0	1	0	0	2	74341,31	0,100000001	3,14527106	0,00027782936313541398	0,10001659415525922	0,000314579287	-0,34132811591234938	0,012735410925222446	0,65844822927972262
1	1	0	1	0	0	2	74351,32	0,100000001	3,14803982	0,00027782913078988586	0,10001651022842741	0,000314855948	-0,34105028678155949	0,012725044746807437	0,65872605841051251
1	1	0	1	0	0	2	74361,32	0,100000001	3,15092325	0,00027782986829264298	0,10001677572417235	0,000315145182	-0,34077245691326682	0,012714678540875205	0,65900388827880512
1	1	0	1	0	0	2	74371,32	0,100000001	3,15357733	0,00027783010679483411	0,10001686179750019	0,0003154109	-0,34049462680647194	0,012704312326044139	0,6592817183856
1	1	0	1	0	0	2	74381,32	0,100000001	3,1564033	0,00027782984905151859	0,10001676917008861	0,000315693265	-0,34021679695742048	0,012693946120829824	0,65955954823465152
1	1	0	1	0	0	2	74391,32	0,100000001	3,15928674	0,00027783071519724195	0,10001708097638723	0,000315982645	-0,33993896624222317	0,012683579883298442	0,65983737894984883
1	1	0	1	0	0	2	74401,32	0,100000001	3,16188359	0,00027783037993974154	0,10001695993211653	0,000316241989	-0,33966113586228346	0,012673213658275976	0,66011520932978867
1	1	0	1	0	0	2	74411,32	0,100000001	3,1646142	0,00027783028104363216	0,10001692431159158	0,000316514983	-0,33938330558123987	0,012662847436943453	0,66039303961083226
1	1	0	1	0	0	2	74421,32	0,100000001	3,16745925	0,00027782979917650422	0,10001675095462941	0,000316798978	-0,33910547578206336	0,012652481233590038	0,6606708694100087
1	1	0	1	0	0	2	74431,32	0,100000001	3,16996074	0,00027783013996150755	0,10001687389561512	0,000317049562	-0,33882764564210182	0,012642115017521477	0,6609486995499703
1	1	0	1	0	0	2	74441,32	0,100000001	3,17263412	0,00027783045871017706	0,10001698864286856	0,000317317317	-0,33854981518339168	0,012631748789559978	0,66122653000868045
1	1	0	1	0	0	2	74451,32	0,100000001	3,17544103	0,00027783067378981248	0,1000170658231695	0,000317598286	-0,33827198450960186	0,012621382553573563	0,66150436068247027
1	1	0	1	0	0	2	74461,32	0,100000001	3,17803788	0,00027783038221630784	0,10001696073303494	0,000317857688	-0,33799415412738554	0,012611016328466154	0,66178219106468659
1	1	0	1	0	0	2	74471,32	0,100000001	3,1806922	0,00027783052617518438	0,1000170125618635	0,000318123319	-0,33771632360121037	0,01260065009798744	0,6620600215908617
1	1	0	1	0	0	2	74481,32	0,100000001	3,183079	0,00027783044722966022	0,10001698450996416	0,00031836197	-0,33743849315398067	0,012590283870454293	0,66233785203809139
1	1	0	1	0	0	2	74491,32	0,100000001	3,18546581	0,00027783049930135414	0,1000170032554035	0,000318600738	-0,3371606626546793	0,012579917640978282	0,66261568253739264
1	1	0	1	0	0	2	74501,32	0,100000001	3,18804359	0,00027783055487647654	0,10001702312233282	0,000318858627	-0,33688283209980288	0,012569551409428685	0,66289351309226918
1	1	0	1	0	0	2	74511,32	0,100000001	3,19043064	0,00027783046489664253	0,10001699049736714	0,000319097278	-0,33660500163490618	0,012559185181236357	0,66317134355716582
1	1	0	1	0	0	2	74521,32	0,100000001	3,1928556	0,00027783063429345686	0,10001705147785066	0,000319340004	-0,33632717100061274	0,01254881894672361	0,6634491741914592
1	1	0	1	0	0	2	74531,32	0,100000001	3,19514704	0,00027783036289157142	0,10001695404522699	0,000319568877	-0,33604934063772115	0,012538452722337229	0,66372700455435072
1	1	0	1	0	0	2	74541,32	0,100000001	3,19751477	0,00027783022531742851	0,1000169046219751	0,00031980552	-0,33577151041240378	0,012528086503083926	0,66400483477966822
1	1	0	1	0	0	2	74551,32	0,100000001	3,19969153	0,00027782964058882662	0,10001669408657981	0,000320022576	-0,33549368077181498	0,012517720305647632	0,66428266442025702
1	1	0	1	0	0	2	74561,32	0,100000001	3,2019639	0,0002778298641964793	0,10001677424841827	0,00032025011	-0,33521585090761843	0,012507354099868234	0,6645604942844535
1	1	0	1	0	0	2	74571,32	0,100000001	3,20425534	0,00027782991131643453	0,10001679121126685	0,000320479332	-0,33493802099630202	0,012496987892330731	0,66483832419576998
1	1	0	1	0	0	2	74581,32	0,100000001	3,20635557	0,00027782980444075331	0,10001675289978762	0,000320689287	-0,33466019119186131	0,012486621688780902	0,66511615400021069
1	1	0	1	0	0	2	74591,32	0,100000001	3,20862794	0,00027782988006456029	0,10001678033339869	0,000320916646	-0,33438236131179674	0,012476255482409446	0,6653939838802752
1	1	0	1	0	0	2	74601,32	0,100000001	3,21063304	0,00027782944132677386	0,10001662239091675	0,000321116677	-0,33410453187046995	0,01246588929240789	0,66567181332160205
1	1	0	1	0	0	2	74611,32	0,100000001	3,21261883	0,00027782966513559222	0,10001670265792032	0,000321315543	-0,3338267022053344	0,012455523094055723	0,66594964298673766
1	1	0	1	0	0	2	74621,32	0,100000001	3,2145474	0,00027783001302389638	0,10001682782537498	0,000321508822	-0,33354887219231053	0,012445156882723376	0,66622747299976154
1	1	0	1	0	0	2	74631,32	0,100000001	3,21657157	0,0002778298253644672	0,10001676032505781	0,000321711064	-0,33327104236694605	0,012434790678392854	0,66650530282512614
1	1	0	1	0	0	2	74641,32	0,100000001	3,21840453	0,00027782955716012256	0,10001666409038933	0,000321894098	-0,33299321280978592	0,012424424484069398	0,66678313238228621
1	1	0	1	0	0	2	74651,32	0,100000001	3,22035217	0,0002778297623242769	0,10001673794773427	0,000322089123	-0,3327153830474617	0,012414058282090992	0,66706096214461056
1	1	0	1	0	0	2	74661,32	0,100000001	3,22228074	0,00027783009535777898	0,10001685763716165	0,000322282402	-0,33243755295210394	0,012403692067686659	0,66733879223996826
1	1	0	1	0	0	2	74671,32	0,100000001	3,22398019	0,00027782997797636522	0,10001681520894976	0,000322452222	-0,33215972297412755	0,012393325857661982	0,66761662221794458
1	1	0	1	0	0	2	74681,32	0,100000001	3,22567964	0,00027783003449978102	0,1000168355563951	0,000322622276	-0,33188189293962778	0,012382959645528341	0,66789445225244442
1	1	0	1	0	0	2	74691,32	0,100000001	3,22747469	0,00027782987028939853	0,10001677676317968	0,000322801614	-0,33160406306933837	0,01237259343952161	0,6681722821227337
1	1	0	1	0	0	2	74701,32	0,100000001	3,22905946	0,00027782980054244403	0,10001675170600253	0,000322960026	-0,33132623326879597	0,012362227236117232	0,66845011192327616
1	1	0	1	0	0	2	74711,32	0,100000001	3,23075891	0,0002778296663922568	0,10001670331974352	0,000323129847	-0,33104840360240365	0,012351861037718178	0,66872794158966848
1	1	0	1	0	0	2	74721,32	0,100000001	3,23234391	0,00027782945470222166	0,1000166268333992	0,000323288143	-0,33077057414770144	0,012341494847217562	0,66900577104437069
1	1	0	1	0	0	2	74731,32	0,100000001	3,2339859	0,00027782949792221194	0,1000166423934525	0,000323452405	-0,33049274464977926	0,01233112865510435	0,66928360054229286
1	1	0	1	0	0	2	74741,32	0,100000001	3,23543715	0,00027782987033865514	0,10001677667961539	0,000323597982	-0,33021491477944058	0,012320762449095786	0,66956143041263155
1	1	0	1	0	0	2	74751,32	0,100000001	3,23686934	0,0002778297920131849	0,10001674863669427	0,000323741144	-0,32993708498742739	0,012310396246009643	0,66983926020464474
1	1	0	1	0	0	2	74761,32	0,100000001	3,23818684	0,00027782959036115146	0,10001667604339677	0,000323872693	-0,32965925539706624	0,012300030050447411	0,67011708979500582
1	1	0	1	0	0	2	74771,32	0,100000001	3,23965716	0,0002778296347587473	0,10001669166760349	0,000324019784	-0,32938142576230752	0,012289663853228643	0,67039491942976461
1	1	0	1	0	0	2	74781,32	0,100000001	3,2410512	0,00027782974994099798	0,10001673311842229	0,000324159366	-0,32910359601236646	0,012279297651712277	0,6706727491797056
1	1	0	1	0	0	2	74791,32	0,100000001	3,2422924	0,00027782928167366323	0,10001656465728866	0,000324282941	-0,32882576673069286	0,012268931467667589	0,6709505784613792
1	1	0	1	0	0	2	74801,32	0,100000001	3,24349523	0,00027782955810262096	0,1000166644305553	0,000324403576	-0,32854793717259021	0,012258565273308966	0,67122840801948186
1	1	0	1	0	0	2	74811,32	0,100000001	3,24483204	0,00027782922355044214	0,10001654399415094	0,000324536901	-0,32827010794903974	0,012248199091432934	0,67150623724303232
1	1	0	1	0	0	2	74821,32	0,100000001	3,24603486	0,00027782888114038438	0,10001642047281534	0,000324656779	-0,32799227906789939	0,012237832922332685	0,67178406612417267
1	1	0	1	0	0	2	74831,32	0,100000001	3,24712324	0,00027782911607416141	0,10001650493087128	0,000324765919	-0,32771444995182528	0,012227466744466739	0,67206189524024678
1	1	0	1	0	0	2	74841,32	0,100000001	3,24826908	0,0002778288157424993	0,1000163968182672	0,00032488018	-0,32743662113608275	0,01221710057780657	0,67233972405598925
1	1	0	1	0	0	2	74851,33	0,100000001	3,24939561	0,00027782875085580682	0,10001637382744498	0,000324992754	-0,32715879238522694	0,012206734413567411	0,67261755280684506
1	1	0	1	0	0	2	74861,33	0,100000001	3,25044584	0,00027782897249940368	0,10001645361756306	0,000325098052	-0,32688096341272755	0,012196368241058432	0,67289538177934451
1	1	0	1	0	0	2	74871,33	0,100000001	3,25143886	0,00027782864184925949	0,1000163344368304	0,000325197005	-0,32660313477087827	0,012186002080886456	0,67317321042119373
1	1	0	1	0	0	2	74881,33	0,100000001	3,25229812	0,00027782899338296723	0,10001646076291438	0,000325283356	-0,3263253057774953	0,012175635907598282	0,67345103941457677
1	1	0	1	0	0	2	74891,33	0,100000001	3,25334835	0,00027782891484722499	0,10001643249060598	0,000325388304	-0,32604747686264806	0,012165269737240381	0,67372886832942387
1	1	0	1	0	0	2	74901,33	0,100000001	3,25432205	0,00027782928701572947	0,10001656673874245	0,000325486122	-0,32576964757563232	0,012154903552996374	0,67400669761643955
1	1	0	1	0	0	2	74911,33	0,100000001	3,25510502	0,00027782926539621418	0,10001655905716686	0,000325564411	-0,3254918183102361	0,012144537369559022	0,67428452688183578
1	1	0	1	0	0	2	74921,33	0,100000001	3,25590706	0,00027782949673467216	0,1000166422954503	0,000325644884	-0,32521398881350144	0,01213417117749012	0,6745623563785705
1	1	0	1	0	0	2	74931,33	0,100000001	3,25682354	0,00027782939736503693	0,10001660619242067	0,000325736444	-0,32493615941613638	0,012123804989128835	0,67484018577593549
1	1	0	1	0	0	2	74941,33	0,100000001	3,25762558	0,00027782913590346774	0,10001651206811618	0,000325816334	-0,32465833028023296	0,012113438810523029	0,67511801491183898
1	1	0	1	0	0	2	74951,33	0,100000001	3,25829387	0,00027782931136795216	0,10001657539708731	0,000325883389	-0,32438050096886502	0,012103072625370411	0,67539584422320691
1	1	0	1	0	0	2	74961,33	0,100000001	3,25915313	0,00027782931664006579	0,10001657750458886	0,000325969333	-0,32410267165222496	0,012092706440021078	0,67567367353984704
1	1	0	1	0	0	2	74971,33	0,100000001	3,25985956	0,00027782957355098589	0,10001666999069245	0,000326040288	-0,32382484207867398	0,012082340245086059	0,67595150311339802
1	1	0	1	0	0	2	74981,33	0,100000001	3,26068068	0,00027782924787824355	0,1000165524434408	0,000326122041	-0,32354701283079571	0,012071974062302326	0,67622933236127629
1	1	0	1	0	0	2	74991,33	0,100000001	3,26113892	0,00027782918843254451	0,10001653097821003	0,000326167792	-0,3232691836423632	0,012061607881736592	0,6765071615497088
1	1	0	1	0	0	2	75001,33	0,100000001	3,26174998	0,00027782949028453894	0,10001663970463496	0,000326229259	-0,32299135415207866	0,012051241689908352	0,67678499103999334
1	1	0	1	0	0	2	75011,33	0,100000001	3,26238012	0,00027782948284306458	0,10001663733663162	0,000326292298	-0,32271352466923558	0,012040875498357765	0,67706282052283635
1	1	0	1	0	0	2	75021,33	0,100000001	3,26306748	0,00027782999975192877	0,10001682342014541	0,000326361653	-0,32243569466948365	0,012030509287520611	0,67734065052258829
1	1	0	1	0	0	2	75031,33	0,100000001	3,26343036	0,00027782984847947955	0,10001676876287587	0,000326397771	-0,32215786482100416	0,012020143082327638	0,67761848037106778
1	1	0	1	0	0	2	75041,33	0,100000001	3,26392674	0,00027782972756276531	0,10001672506125341	0,000326447276	-0,32188003509344141	0,01200977688164623	0,67789631009863053
1	1	0	1	0	0	2	75051,33	0,100000001	3,26453781	0,00027782972040151552	0,10001672248325445	0,000326508365	-0,32160220537303994	0,011999410681232018	0,67817413981903194
1	1	0	1	0	0	2	75061,33	0,100000001	3,2649579	0,00027782991364225744	0,10001679237979722	0,000326550624	-0,32132437545939763	0,011989044473607734	0,67845196973267418
1	1	0	1	0	0	2	75071,33	0,100000001	3,26541615	0,00027782977346082528	0,10001674195681245	0,000326596288	-0,32104654568593683	0,011978678271213808	0,67872979950613504
1	1	0	1	0	0	2	75081,33	0,100000001	3,26583624	0,00027782943514072234	0,10001662007083632	0,000326637906	-0,3207687162507961	0,011968312081443059	0,67900762894127578
1	1	0	1	0	0	2	75091,33	0,100000001	3,26639009	0,00027782980154206358	0,1000167516932744	0,000326693727	-0,32049088644925408	0,011957945878001386	0,67928545874281792
1	1	0	1	0	0	2	75101,33	0,100000001	3,26675296	0,00027782986620151334	0,10001677497021624	0,000326730107	-0,32021305658305254	0,011947579672147178	0,67956328860901939
1	1	0	1	0	0	2	75111,33	0,100000001	3,26715398	0,00027782977232668134	0,10001674140065942	0,000326770096	-0,31993522681072589	0,011937213469795568	0,67984111838134605
1	1	0	1	0	0	2	75121,33	0,100000001	3,26761222	0,00027782993827015162	0,10001680128816182	0,000326816109	-0,31965739687245574	0,011926847261252386	0,68011894831961626
1	1	0	1	0	0	2	75131,33	0,100000001	3,26793671	0,0002778300941226383	0,10001685739394826	0,000326848764	-0,31937956677833312	0,011916481046894136	0,68039677841373888
1	1	0	1	0	0	2	75141,33	0,100000001	3,26822329	0,00027782976951325933	0,1000167401736117	0,000326877052	-0,3191017370088199	0,011906114844647498	0,68067460818325222
1	1	0	1	0	0	2	75151,33	0,100000001	3,2685287	0,00027782968773817024	0,10001671072584688	0,000326907495	-0,31882390732108173	0,011895748645452002	0,68095243787099034
1	1	0	1	0	0	2	75161,33	0,100000001	3,26879597	0,00027782974103548464	0,10001673002893333	0,000326934271	-0,31854607758004627	0,011885382444267907	0,68123026761202586
1	1	0	1	0	0	2	75171,33	0,100000001	3,26917791	0,00027782987326176627	0,10001677788560557	0,000326972629	-0,31826824770678451	0,011875016238150275	0,68150809748528768
1	1	0	1	0	0	2	75181,33	0,100000001	3,26942611	0,00027782983678744902	0,10001676475511082	0,000326997426	-0,31799041786999712	0,011864650033393546	0,68178592732207514
1	1	0	1	0	0	2	75191,33	0,100000001	3,26957893	0,00027782967052939866	0,10001670464724403	0,000327012502	-0,31771258819946771	0,011854283834840131	0,68206375699260442
1	1	0	1	0	0	2	75201,33	0,100000001	3,26990342	0,00027782994950397149	0,10001680495967277	0,000327045302	-0,31743475824996371	0,011843917625877795	0,68234158694210842
1	1	0	1	0	0	2	75211,33	0,100000001	3,27011347	0,0002778297187263767	0,10001672189069531	0,000327066024	-0,31715692853123731	0,011833551425526085	0,68261941666083482
1	1	0	1	0	0	2	75221,33	0,100000001	3,27028537	0,00027782979658701357	0,10001675028324003	0,000327083311	-0,3168790987346503	0,01182318522226929	0,68289724645742182
1	1	0	1	0	0	2	75231,33	0,100000001	3,27051449	0,00027782980999805866	0,10001675511112086	0,000327106245	-0,31660126892465222	0,01181281901851211	0,68317507626741978
1	1	0	1	0	0	2	75241,33	0,100000001	3,27076292	0,00027782969783536262	0,10001671458431466	0,000327130954	-0,3163234392268169	0,01180245281893987	0,68345290596525517
1	1	0	1	0	0	2	75251,33	0,100000001	3,27083921	0,00027783000123624998	0,10001682358292496	0,000327138958	-0,31604560922558061	0,011792086608047334	0,68373073596649152
1	1	0	1	0	0	2	75261,33	0,100000001	3,27108741	0,00027783022941524784	0,10001690572574058	0,000327164045	-0,31576777899616538	0,011781720388641136	0,68400856619590682
1	1	0	1	0	0	2	75271,33	0,100000001	3,27118278	0,00027783012153415216	0,10001686716409482	0,000327173446	-0,31548994887463123	0,011771354173260126	0,6842863963174409
1	1	0	1	0	0	2	75281,33	0,100000001	3,27141213	0,00027783011485594838	0,10001686485779242	0,00032719638	-0,3152121187597753	0,01176098795812829	0,68456422643229683
1	1	0	1	0	0	2	75291,33	0,100000001	3,27156472	0,00027783035967540413	0,10001695294913902	0,000327211921	-0,3149342884000999	0,01175062173386191	0,68484205679197235
1	1	0	1	0	0	2	75301,33	0,100000001	3,27166033	0,0002778300197227961	0,10001683023795	0,000327221089	-0,31465645838037709	0,011740255522279616	0,6851198868116951
1	1	0	1	0	0	2	75311,33	0,100000001	3,27173662	0,00027783100230163997	0,10001718395817806	0,000327229878	-0,31437862737807546	0,011729889274035986	0,68539771781399667
1	1	0	1	0	0	2	75321,33	0,100000001	3,2718513	0,00027783020991459488	0,10001689887680034	0,000327240414	-0,31410079716816083	0,011719523055357381	0,6856755480239113
1	1	0	1	0	0	2	75331,33	0,100000001	3,27206135	0,00027782985313029754	0,10001677063725568	0,000327261019	-0,31382296731503053	0,011709156849990878	0,68595337787704154
1	1	0	1	0	0	2	75341,33	0,100000001	3,27213764	0,00027783012079199155	0,10001686699356139	0,000327268965	-0,31354513719423853	0,011698790634637563	0,6862312079978336
1	1	0	1	0	0	2	75351,33	0,100000001	3,27223301	0,00027783067573400006	0,10001706646135376	0,000327279151	-0,31326730651850451	0,011688424398578608	0,68650903867356749
1	1	0	1	0	0	2	75361,34	0,100000001	3,27236676	0,0002778304398846295	0,10001698149205608	0,000327292248	-0,3129894760786199	0,011678058171319517	0,68678686911345216
1	1	0	1	0	0	2	75371,34	0,100000001	3,27248144	0,00027783017393905258	0,10001688581874299	0,000327303394	-0,3127116459046809	0,011667691953983206	0,6870646992873911
1	1	0	1	0	0	2	75381,34	0,100000001	3,27242398	0,00027783063960903219	0,10001705376400514	0,000327298214	-0,31243381526507187	0,011657325719272125	0,68734252992700019
1	1	0	1	0	0	2	75391,34	0,100000001	3,27257681	0,00027783080138638614	0,10001711200270168	0,000327313668	-0,3121559844636855	0,011646959478524915	0,68762036072838656
1	1	0	1	0	0	2	75401,34	0,100000001	3,27263403	0,00027783033466918605	0,10001694377839646	0,000327318849	-0,31187815412901632	0,011636593255191552	0,68789819106305587
