EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	532252,93	0,100000001	2,57077169	0,0002778128239578671	0,10001073861377242	0,000257104781	0,15677201881753494	-0,0058493748043033024	0,95150575438990912
1	1	0	0	0	0	2	532262,93	0,100000001	2,57119131	0,00027781361352776486	0,10001102285359811	0,000257147476	0,15704983243106272	-0,0058597404037483994	0,95178356800343693
1	1	0	0	0	0	2	532272,93	0,100000001	2,57147741	0,00027781315013145411	0,10001085603405878	0,000257175649	0,15732764558119418	-0,0058701059859035571	0,95206138115356826
1	1	0	0	0	0	2	532282,93	0,100000001	2,57151556	0,00027781362699593104	0,10001102770204691	0,000257179927	0,15760545920819011	-0,0058804715858511693	0,95233919478056422
1	1	0	0	0	0	2	532292,94	0,100000001	2,57121038	0,00027781310511132077	0,10001083982711514	0,000257148902	0,15788327231330144	-0,0058908371663265651	0,95261700788567565
1	1	0	0	0	0	2	532302,94	0,100000001	2,57157278	0,00027781286005965539	0,10001075161017214	0,000257184933	0,15816108517336109	-0,0059012027376587546	0,9528948207457353
1	1	0	0	0	0	2	532312,94	0,100000001	2,57248831	0,00027781293561889062	0,10001077881098605	0,000257276552	0,15843889810898	-0,0059115683118101606	0,95317263368135424
1	1	0	0	0	0	2	532322,94	0,100000001	2,57218313	0,0002778130842261016	0,10001083231207019	0,000257246167	0,15871671119320611	-0,0059219338915063014	0,95345044676558029
1	1	0	0	0	0	2	532332,94	0,100000001	2,57224035	0,00027781307222776941	0,10001082798809467	0,000257251901	0,15899452426543386	-0,0059322994707547674	0,95372825983780813
1	1	0	0	0	0	2	532342,94	0,100000001	2,57302237	0,00027781309951717658	0,10001083781209677	0,000257330132	0,15927233736495104	-0,0059426650510214387	0,95400607293732518
1	1	0	0	0	0	2	532352,94	0,100000001	2,57300329	0,00027781309091755085	0,10001083471628966	0,000257328211	0,15955015045586861	-0,0059530306309672448	0,95428388602824282
1	1	0	0	0	0	2	532362,94	0,100000001	2,57319403	0,00027781272064356339	0,10001070142015722	0,000257346954	0,15982796317651216	-0,005963396197097632	0,95456169874888627
1	1	0	0	0	0	2	532372,94	0,100000001	2,57317495	0,0002778123165025479	0,10001055593212365	0,000257344655	0,16010577549301469	-0,0059737617481489741	0,95483951106538893
1	1	0	0	0	0	2	532382,94	0,100000001	2,57365179	0,00027781250682680144	0,10001062444756832	0,00025739253	0,16038358799984147	-0,0059841273063015693	0,95511732357221568
1	1	0	0	0	0	2	532392,94	0,100000001	2,57370901	0,00027781269559678102	0,10001069240348488	0,000257398409	0,16066140069543827	-0,0059944928714974272	0,95539513626781248
1	1	0	0	0	0	2	532402,94	0,100000001	2,57399511	0,00027781269147454032	0,10001069091717758	0,000257427018	0,1609392133869128	-0,0060048584365394778	0,95567294895928704
1	1	0	0	0	0	2	532412,94	0,100000001	2,57445288	0,00027781249746307734	0,10001062107669094	0,000257472624	0,1612170258843759	-0,0060152239943427008	0,95595076145675008
1	1	0	0	0	0	2	532422,94	0,100000001	2,57494879	0,00027781251220487888	0,10001062638363984	0,000257522246	0,16149483839658077	-0,0060255895526959603	0,95622857396895501
1	1	0	0	0	0	2	532432,94	0,100000001	2,57470083	0,00027781258595734829	0,10001065293403026	0,000257497508	0,16177265098253811	-0,006035955113801024	0,95650638655491238
1	1	0	0	0	0	2	532442,94	0,100000001	2,57525396	0,00027781333904423651	0,10001092404138339	0,000257553533	0,16205046432158234	-0,0060463207030047706	0,95678419989395661
1	1	0	0	0	0	2	532452,94	0,100000001	2,57563543	0,00027781206118481027	0,10001046402062827	0,000257590495	0,16232827638276717	-0,006056686244529865	0,95706201195514138
1	1	0	0	0	0	2	532462,94	0,100000001	2,57622671	0,00027781240827341875	0,10001058896785251	0,000257649954	0,16260608879104061	-0,006067051799005303	0,95733982436341478
1	1	0	0	0	0	2	532472,94	0,100000001	2,57626486	0,00027781252667142285	0,10001063159266211	0,000257653883	0,16288390131771203	-0,0060774173578983283	0,95761763689008627
1	1	0	0	0	0	2	532482,94	0,100000001	2,57506323	0,00027781308215690982	0,10001083156251811	0,000257534208	0,16316171439986893	-0,0060877829375172646	0,9578954499722432
1	1	0	0	0	0	2	532492,94	0,100000001	2,57594061	0,00027781309397518637	0,1000108358216748	0,000257621985	0,1634395274938441	-0,0060981485175771546	0,95817326306621837
1	1	0	0	0	0	2	532502,94	0,100000001	2,57605505	0,00027781325883128573	0,10001089516409912	0,000257633568	0,16371734075267539	-0,0061085141037880486	0,95845107632504973
1	1	0	0	0	0	2	532512,94	0,100000001	2,57649374	0,00027781343655536573	0,1000109591435665	0,000257677602	0,16399515418923075	-0,0061188796966300685	0,95872888976160512
1	1	0	0	0	0	2	532522,94	0,100000001	2,57657003	0,00027781278721325926	0,10001072538479773	0,000257684645	0,164272966976444	-0,0061292452652442598	0,95900670254881843
1	1	0	0	0	0	2	532532,94	0,100000001	2,57681799	0,00027781348597589469	0,10001097693462283	0,000257710082	0,16455078046241987	-0,0061396108599302246	0,95928451603479424
1	1	0	0	0	0	2	532542,94	0,100000001	2,5767417	0,00027781288320157258	0,1000107599411059	0,000257701904	0,16482859334562147	-0,0061499764321258701	0,9595623289179959
1	1	0	0	0	0	2	532552,94	0,100000001	2,57740927	0,00027781274835310048	0,1000107113965675	0,000257768523	0,16510640609397456	-0,0061603419992901363	0,95984014166634906
1	1	0	0	0	0	2	532562,94	0,100000001	2,57773352	0,00027781323113996118	0,10001088519424522	0,00025780141	0,16538421932511453	-0,0061707075844678298	0,96011795489748902
1	1	0	0	0	0	2	532572,94	0,100000001	2,5778861	0,00027781288718142442	0,10001076137382565	0,00025781634	0,16566203221229594	-0,006181073156811968	0,96039576778467034
1	1	0	0	0	0	2	532582,94	0,100000001	2,57819128	0,00027781236131985984	0,10001057206721722	0,000257846375	0,16593984457361581	-0,0061914387095355046	0,96067358014599027
1	1	0	0	0	0	2	532592,94	0,100000001	2,57840109	0,00027781271768361328	0,10001070035575946	0,000257867709	0,16621765729129942	-0,0062018042755554522	0,96095139286367386
1	1	0	0	0	0	2	532602,94	0,100000001	2,57906866	0,00027781293245611917	0,10001077767473821	0,000257934676	0,16649547022375555	-0,0062121698495888512	0,96122920579612992
1	1	0	0	0	0	2	532612,94	0,100000001	2,57952642	0,00027781274471928672	0,10001071008841912	0,000257980282	0,16677328296847482	-0,0062225354166175347	0,96150701854084915
1	1	0	0	0	0	2	532622,94	0,100000001	2,58006048	0,00027781269780918957	0,10001069320110126	0,00025803363	0,167051095666284	-0,0062329009818959398	0,96178483123865843
1	1	0	0	0	0	2	532632,94	0,100000001	2,57985067	0,00027781284444075491	0,10001074598514504	0,000258012791	0,16732890851072477	-0,006243266552645367	0,96206264408309914
1	1	0	0	0	0	2	532642,94	0,100000001	2,58070898	0,00027781326078789098	0,10001089586729952	0,000258099026	0,16760672177151264	-0,0062536321389292646	0,9623404573438871
1	1	0	0	0	0	2	532652,94	0,100000001	2,58068991	0,0002778132662044631	0,10001089782188592	0,000258097105	0,16788453503771712	-0,0062639977254152614	0,96261827061009152
1	1	0	0	0	0	2	532662,94	0,100000001	2,58103323	0,0002778130851458344	0,10001083263734651	0,000258131273	0,16816234812286294	-0,0062743633051457178	0,96289608369523738
1	1	0	0	0	0	2	532672,94	0,100000001	2,58116674	0,00027781285856084694	0,10001075106828272	0,000258144428	0,16844016098142378	-0,006284728876421984	0,96317389655379827
1	1	0	0	0	0	2	532682,94	0,100000001	2,58110952	0,00027781275503378778	0,10001071379924125	0,000258138607	0,16871797373645757	-0,0062950944438355174	0,963451709308832
1	1	0	0	0	0	2	532692,94	0,100000001	2,58118582	0,00027781292189078198	0,10001077386663122	0,000258146378	0,16899578665834835	-0,0063054600174747085	0,96372952223072282
1	1	0	0	0	0	2	532702,94	0,100000001	2,58147192	0,00027781295324075555	0,10001078515240976	0,000258175045	0,16927359961158912	-0,0063158255922836083	0,96400733518396365
1	1	0	0	0	0	2	532712,94	0,100000001	2,58175802	0,00027781298560731939	0,10001079680415395	0,000258203683	0,16955141259719642	-0,0063261911683001485	0,96428514816957094
1	1	0	0	0	0	2	532722,94	0,100000001	2,58273077	0,00027781339786036147	0,10001094521246229	0,000258301356	0,1698292259950568	-0,0063365567596984051	0,96456296156743142
1	1	0	0	0	0	2	532732,94	0,100000001	2,58330297	0,00027781321355452138	0,10001087886360576	0,000258358399	0,1701070392086113	-0,0063469223442199629	0,96484077478098586
1	1	0	0	0	0	2	532742,94	0,100000001	2,58269262	0,00027781301742336816	0,10001080825771645	0,000258297165	0,17038485222603466	-0,0063572879214236032	0,96511858779840922
1	1	0	0	0	0	2	532752,94	0,100000001	2,58326483	0,00027781309019111923	0,10001083445361491	0,00025835447	0,17066266531622579	-0,0063676535013423066	0,96539640088860032
1	1	0	0	0	0	2	532762,94	0,100000001	2,58326483	0,00027781277462136413	0,10001072085063634	0,000258354179	0,17094047809084714	-0,0063780190694866765	0,96567421366322176
1	1	0	0	0	0	2	532772,94	0,100000001	2,58414221	0,00027781276733924944	0,10001071822912427	0,000258441927	0,17121829085818637	-0,0063883846373593421	0,96595202643056102
1	1	0	0	0	0	2	532782,94	0,100000001	2,5845046	0,00027781255392026573	0,10001064139973283	0,000258477958	0,17149610341210662	-0,0063987501972690573	0,96622983898448128
1	1	0	0	0	0	2	532792,94	0,100000001	2,58454275	0,0002778128317726983	0,10001074142473029	0,000258482032	0,17177391624387933	-0,0064091157675458214	0,96650765181625395
1	1	0	0	0	0	2	532802,94	0,100000001	2,5845809	0,00027781327005310186	0,1000108992027128	0,000258486252	0,17205172951393245	-0,0064194813541754176	0,96678546508630707
1	1	0	0	0	0	2	532812,94	0,100000001	2,58540106	0,00027781355854082435	0,10001100306099976	0,000258568558	0,17232954307247325	-0,0064298469515688781	0,96706327864484787
1	1	0	0	0	0	2	532822,95	0,100000001	2,58536291	0,0002778137174103823	0,10001106024830962	0,000258564891	0,17260735678988362	-0,0064402125548899738	0,9673410923622583
1	1	0	0	0	0	2	532832,95	0,100000001	2,5852294	0,00027781391602340672	0,10001113174765579	0,000258551707	0,17288517070590704	-0,006450578165621591	0,96761890627828173
1	1	0	0	0	0	2	532842,95	0,100000001	2,58536291	0,00027781401480154858	0,10001116730711912	0,000258565153	0,17316298472070858	-0,006460943780038752	0,96789672029308326
1	1	0	0	0	0	2	532852,95	0,100000001	2,58629751	0,00027781376832102736	0,10001107858045475	0,000258658401	0,1734407984890296	-0,0064713093852593933	0,96817453406140429
1	1	0	0	0	0	2	532862,95	0,100000001	2,58641195	0,00027781339153606032	0,10001094294041366	0,00025866949	0,17371861188056566	-0,0064816749764216806	0,96845234745294042
1	1	0	0	0	0	2	532872,95	0,100000001	2,58578253	0,00027781351171020006	0,10001098620229158	0,000258606655	0,17399642539227587	-0,0064920405720678285	0,96873016096465062
1	1	0	0	0	0	2	532882,95	0,100000001	2,58633566	0,00027781327343649334	0,1000109004253679	0,000258661748	0,17427423866571235	-0,0065024061588236608	0,96900797423808704
1	1	0	0	0	0	2	532892,95	0,100000001	2,58686972	0,00027781328280187318	0,10001090379684133	0,000258715183	0,17455205194851424	-0,0065127717459289306	0,96928578752088896
1	1	0	0	0	0	2	532902,95	0,100000001	2,58751822	0,00027781329373146099	0,10001090773141904	0,000258780055	0,1748298652422457	-0,0065231373334419994	0,96956360081462029
1	1	0	0	0	0	2	532912,95	0,100000001	2,58780432	0,00027781311482729184	0,10001084332712755	0,00025880849	0,17510767835707299	-0,0065335029142799104	0,96984141392944768
1	1	0	0	0	0	2	532922,95	0,100000001	2,58847189	0,00027781311449822451	0,10001084320866554	0,000258875254	0,17538549147157123	-0,006543868495105545	0,97011922704394598
1	1	0	0	0	0	2	532932,95	0,100000001	2,58837652	0,00027781304899106426	0,10001081962653067	0,00025886565	0,1756633045205623	-0,0065542340734870182	0,97039704009293709
1	1	0	0	0	0	2	532942,95	0,100000001	2,58891058	0,00027781337818917302	0,10001093813562446	0,000258919375	0,17594111789875146	-0,0065645996641513165	0,97067485347112627
1	1	0	0	0	0	2	532952,95	0,100000001	2,58984518	0,00027781335817608566	0,10001093093104829	0,000259012828	0,17621893125692755	-0,0065749652540688986	0,9709526668293024
1	1	0	0	0	0	2	532962,95	0,100000001	2,59007406	0,00027781288456709843	0,1000107604350145	0,000259035267	0,17649674414149466	-0,0065853308263154931	0,97123047971386944
1	1	0	0	0	0	2	532972,95	0,100000001	2,59034109	0,00027781288649555709	0,10001076112924656	0,000259061984	0,17677455702799021	-0,0065956963986340403	0,97150829260036493
1	1	0	0	0	0	2	532982,95	0,100000001	2,59041739	0,00027781345634079638	0,10001096626968058	0,000259070133	0,17705237048433101	-0,0066060619922142797	0,97178610605670579
1	1	0	0	0	0	2	532992,95	0,100000001	2,59049368	0,0002778142736922535	0,10001126051067986	0,000259078544	0,17733018475802326	-0,0066164276162910016	0,97206392033039795
1	1	0	0	0	0	2	533002,95	0,100000001	2,59127569	0,00027781409331659478	0,10001119557666203	0,000259156572	0,17760799885133984	-0,006626793233637664	0,97234173442371469
1	1	0	0	0	0	2	533012,95	0,100000001	2,59152365	0,0002778139603899585	0,10001114772397157	0,000259181252	0,17788581281172979	-0,0066371588460246566	0,97261954838410458
1	1	0	0	0	0	2	533022,95	0,100000001	2,59196234	0,00027781428251249926	0,1000112636859087	0,000259225431	0,1781636270942423	-0,006647524470430473	0,97289736266661709
1	1	0	0	0	0	2	533032,95	0,100000001	2,59261084	0,00027781430886727245	0,10001127317344888	0,000259290304	0,17844144140310957	-0,0066578900958196224	0,97317517697548442
1	1	0	0	0	0	2	533042,95	0,100000001	2,59232473	0,00027781407379400397	0,10001118854866133	0,000259261491	0,17871925547690358	-0,0066682557124378714	0,97345299104927846
1	1	0	0	0	0	2	533052,95	0,100000001	2,5933547	0,0002778144869527055	0,10001133728300093	0,000259364868	0,17899706996385632	-0,0066786213444716288	0,97373080553623117
1	1	0	0	0	0	2	533062,95	0,100000001	2,59365988	0,00027781330562755466	0,10001091201393237	0,000259394292	0,17927488326948387	-0,0066889869324285542	0,97400861884185869
1	1	0	0	0	0	2	533072,95	0,100000001	2,5942893	0,00027781323905289171	0,10001088804750374	0,000259457185	0,17955269650853677	-0,0066993525179014912	0,97428643208091162
1	1	0	0	0	0	2	533082,95	0,100000001	2,59505224	0,00027781358267118534	0,10001101174776659	0,000259533786	0,17983051009120797	-0,006709718116195287	0,97456424566358285
1	1	0	0	0	0	2	533092,95	0,100000001	2,59503317	0,0002778135152500537	0,10001098747661496	0,000259531836	0,18010832360645802	-0,0067200837119735104	0,97484205917883277
1	1	0	0	0	0	2	533102,95	0,100000001	2,59570074	0,0002778137904124128	0,10001108653320414	0,000259598863	0,18038613739687043	-0,0067304493180184115	0,97511987296924518
1	1	0	0	0	0	2	533112,95	0,100000001	2,59571981	0,00027781314769345856	0,10001085515872539	0,000259600172	0,18066395054456387	-0,0067408149000826048	0,97539768611693862
1	1	0	0	0	0	2	533122,95	0,100000001	2,59613943	0,00027781339959717459	0,10001094584236029	0,000259642373	0,18094176394416106	-0,006751180491545664	0,97567549951653581
1	1	0	0	0	0	2	533132,95	0,100000001	2,59671164	0,00027781321578100323	0,1000108796697812	0,000259699416	0,18121957715994205	-0,0067615460761502925	0,97595331273231693
1	1	0	0	0	0	2	533142,95	0,100000001	2,59764624	0,00027781292331798208	0,10001077438507064	0,000259792607	0,18149739008326003	-0,0067719116498427354	0,97623112565563482
1	1	0	0	0	0	2	533152,95	0,100000001	2,598104	0,00027781329979416397	0,10001090991395114	0,000259838736	0,18177520338305421	-0,0067822772375820096	0,97650893895542899
1	1	0	0	0	0	2	533162,95	0,100000001	2,59808493	0,00027781366143872336	0,10001104010354782	0,000259837165	0,18205301704449296	-0,006792642838814729	0,97678675261686771
1	1	0	0	0	0	2	533172,95	0,100000001	2,59873343	0,00027781383729477725	0,10001110341053843	0,000259902212	0,18233083088178771	-0,0068030084466088755	0,97706456645416256
1	1	0	0	0	0	2	533182,95	0,100000001	2,59949636	0,00027781383588496186	0,10001110290301442	0,000259978493	0,18260864471767267	-0,0068133740543504166	0,97734238029004749
1	1	0	0	0	0	2	533192,95	0,100000001	2,59966803	0,00027781455343340835	0,10001136121560456	0,000259996334	0,18288645927110608	-0,0068237396888646566	0,97762019484348096
1	1	0	0	0	0	2	533202,95	0,100000001	2,60003042	0,00027781351420697238	0,10001098710111275	0,000260031607	0,18316427278531306	-0,0068341052846039616	0,97789800835768794
1	1	0	0	0	0	2	533212,95	0,100000001	2,60077429	0,00027781321728850406	0,10001088021247131	0,000260105735	0,18344208600260157	-0,0068444708692648384	0,97817582157497638
1	1	0	0	0	0	2	533222,95	0,100000001	2,60085058	0,00027781341910900339	0,10001095286648677	0,000260113535	0,18371989942171056	-0,0068548364614559117	0,9784536349940855
1	1	0	0	0	0	2	533232,95	0,100000001	2,60228109	0,00027781358993881277	0,10001101436406334	0,000260256784	0,18399771301164938	-0,006865202060020873	0,97873144858402432
1	1	0	0	0	0	2	533242,95	0,100000001	2,6018424	0,00027781322841677395	0,10001088421857326	0,000260212546	0,18427552624006614	-0,00687556764509696	0,97900926181244109
1	1	0	0	0	0	2	533252,95	0,100000001	2,60262442	0,00027781313682057795	0,10001085124456187	0,00026029069	0,18455333937688672	-0,0068859332267554701	0,9792870749492617
1	1	0	0	0	0	2	533262,95	0,100000001	2,6028533	0,00027781331910358538	0,10001091686521232	0,00026031374	0,1848311526959903	-0,0068962988152152064	0,97956488826836531
1	1	0	0	0	0	2	533272,95	0,100000001	2,6035018	0,00027781279627482093	0,10001072865039144	0,000260378118	0,18510896549226512	-0,0069066643841674957	0,97984270106464013
1	1	0	0	0	0	2	533282,95	0,100000001	2,60456991	0,00027781274962011306	0,100010711855012	0,0002604849	0,18538677824188525	-0,0069170299513790374	0,98012051381426022
1	1	0	0	0	0	2	533292,95	0,100000001	2,60487509	0,00027781242944258784	0,1000105965932673	0,000260515109	0,18566459067132781	-0,0069273955066443238	0,98039832624370278
1	1	0	0	0	0	2	533302,95	0,100000001	2,60514212	0,00027781316783858669	0,10001086241083534	0,000260542496	0,1859424038391664	-0,0069377610894601587	0,98067613941154138
1	1	0	0	0	0	2	533312,95	0,100000001	2,60600042	0,00027781319293297002	0,1000108714446437	0,000260628382	0,18622021703209936	-0,0069481266732122982	0,98095395260447437
1	1	0	0	0	0	2	533322,95	0,100000001	2,60703039	0,00027781350607714717	0,10001098417443062	0,000260731671	0,18649803053817651	-0,0069584922686482675	0,98123176611055155
1	1	0	0	0	0	2	533332,95	0,100000001	2,60769796	0,00027781362820623651	0,1000110281400772	0,000260798552	0,18677584416638275	-0,0069688578686410381	0,98150957973875776
