EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	25961,54	-0,100000001	2,38780832	-5,5545016477505363E-005	-0,099981030869999334	0,000238735534	0,035996282795323059	-0,0013430697086104534	0,0082206528852519885
1	0	0	0	0	0	2	25963,54	-0,100000001	2,38727355	-5,5545038780404461E-005	-0,099981071015218202	0,000238682172	0,035940737756542656	-0,0013409972485324574	0,008276197924032393
1	0	0	0	0	0	2	25965,54	-0,100000001	2,38671994	-5,5545167339344819E-005	-0,099981302421313638	0,00023862737	0,035885192589203309	-0,0013389247836577549	0,0083317430913717376
1	0	0	0	0	0	2	25967,54	-0,100000001	2,386338	-5,5545063026249414E-005	-0,099981114657739635	0,000238588735	0,035829647526177062	-0,0013368523226751139	0,0083872881543979866
1	0	0	0	0	0	2	25969,54	-0,100000001	2,38576508	-5,5545049066344896E-005	-0,099981089529911206	0,000238531386	0,035774102477110714	-0,0013347798622133358	0,0084428332034643328
1	0	0	0	0	0	2	25971,54	-0,100000001	2,38517308	-5,5545122178478374E-005	-0,09998122113175305	0,000238472523	0,035718557354932237	-0,0013327073990236458	0,0084983783256428109
1	0	0	0	0	0	2	25973,54	-0,100000001	2,38463855	-5,5545074835419661E-005	-0,099981135914246349	0,00023841887	0,035663012280096813	-0,0013306349376003888	0,0085539234004782298
1	0	0	0	0	0	2	25975,54	-0,100000001	2,38419938	-5,5545012777464256E-005	-0,099981024209925261	0,000238374691	0,035607467267319354	-0,0013285624784925978	0,0086094684132556941
1	0	0	0	0	0	2	25977,54	-0,100000001	2,38370299	-5,5545027766790656E-005	-0,099981051190713114	0,000238325127	0,035551922239552557	-0,0013264900188255344	0,0086650134410224845
1	0	0	0	0	0	2	25979,54	-0,100000001	2,38326359	-5,5544958598083923E-005	-0,099980926687039475	0,000238280903	0,035496377280954477	-0,0013244175617392491	0,0087205583996205696
1	0	0	0	0	0	2	25981,54	-0,100000001	2,38274813	-5,5544999880509242E-005	-0,099981000995405952	0,00023822955	0,035440832281073971	-0,0013223451031126608	0,008776103399501079
1	0	0	0	0	0	2	25983,54	-0,100000001	2,38230896	-5,5544981864591437E-005	-0,099980968566753523	0,000238185559	0,035385287299209376	-0,0013202726451582702	0,0088316483813656691
1	0	0	0	0	0	2	25985,54	-0,100000001	2,38167882	-5,554509961812032E-005	-0,09998118052310807	0,000238123059	0,035329742199591251	-0,0013182001828103373	0,0088871934809837888
1	0	0	0	0	0	2	25987,54	-0,100000001	2,38112497	-5,5545116502377722E-005	-0,099981210914771763	0,000238067762	0,035274197083088877	-0,0013161277198324304	0,008942738597486167
1	0	0	0	0	0	2	25989,54	-0,100000001	2,38068581	-5,5545031191160282E-005	-0,099981057354578509	0,00023802348	0,035218652051897715	-0,0013140552600375995	0,0089982836286773261
1	0	0	0	0	0	2	25991,54	-0,100000001	2,3801322	-5,5545065984543827E-005	-0,099981119982669658	0,000237968285	0,035163106985913178	-0,0013119827989445808	0,0090538286946618701
1	0	0	0	0	0	2	25993,54	-0,100000001	2,37954021	-5,5545060249666374E-005	-0,099981109659890112	0,000237909073	0,035107561925663514	-0,0013099103380655381	0,0091093737549115366
1	0	0	0	0	0	2	25995,54	-0,100000001	2,37902474	-5,5545076411631373E-005	-0,099981138751427456	0,000237857603	0,035052016849251885	-0,0013078378765834706	0,009164918831323168
1	0	0	0	0	0	2	25997,54	-0,100000001	2,37841368	-5,5544942790849338E-005	-0,099980898234016896	0,000237795932	0,03499647190646103	-0,0013057654200869739	0,0092204637741140173
1	0	0	0	0	0	2	25999,54	-0,100000001	2,37793612	-5,5544955203102694E-005	-0,09998092057607319	0,000237748245	0,034940926951257933	-0,00130369296312736	0,0092760087293171213
1	0	0	0	0	0	2	26001,54	-0,100000001	2,37749696	-5,5545015720443597E-005	-0,099981029507288141	0,000237704589	0,034885381935537485	-0,0013016205039097622	0,0093315537450375642
1	0	0	0	0	0	2	26003,54	-0,100000001	2,37696242	-5,5544964061015187E-005	-0,099980936520315878	0,000237650922	0,034829836971476474	-0,0012995480466196472	0,0093870987090985779
1	0	0	0	0	0	2	26005,54	-0,100000001	2,37635136	-5,5544944655564096E-005	-0,099980901590503475	0,000237589746	0,034774292026820902	-0,0012974755900535757	0,0094426436537541414
1	0	0	0	0	0	2	26007,54	-0,100000001	2,37585497	-5,5544986888352365E-005	-0,099980977609523302	0,000237540298	0,03471874703993255	-0,0012954031319117419	0,0094981886406424934
1	0	0	0	0	0	2	26009,54	-0,100000001	2,37512922	-5,554499468331536E-005	-0,099980991640456858	0,000237467772	0,034663202045249242	-0,0012933306734790682	0,0095537336353258099
1	0	0	0	0	0	2	26011,54	-0,100000001	2,37467098	-5,5544847157680326E-005	-0,099980726094310579	0,000237421322	0,034607657198091558	-0,0012912582205507738	0,0096092784824834893
1	0	0	0	0	0	2	26013,54	-0,100000001	2,37413645	-5,5544780341701376E-005	-0,099980605825547008	0,000237367596	0,034552112417749856	-0,0012891857701154736	0,0096648232628251917
1	0	0	0	0	0	2	26015,54	-0,100000001	2,37356353	-5,5544947192072864E-005	-0,099980906156219328	0,000237311033	0,034496567470557786	-0,0012871133134547614	0,0097203682100172646
1	0	0	0	0	0	2	26017,54	-0,100000001	2,37302876	-5,5544936759190432E-005	-0,09998088737703072	0,000237257525	0,034441022533798598	-0,0012850408571833144	0,0097759131467764544
1	0	0	0	0	0	2	26019,54	-0,100000001	2,37247515	-5,5544944453156653E-005	-0,099980901226170099	0,000237202199	0,03438547758934544	-0,0012829684006247952	0,0098314580912296115
1	0	0	0	0	0	2	26021,54	-0,100000001	2,37188315	-5,5544891780035366E-005	-0,099980806414550618	0,000237142784	0,034329932697565402	-0,0012808959460315805	0,0098870029830096461
1	0	0	0	0	0	2	26023,54	-0,100000001	2,37123394	-5,5544962387531994E-005	-0,09998093350804608	0,000237078188	0,034274387735177869	-0,0012788234888039056	0,0099425479453971789
1	0	0	0	0	0	2	26025,54	-0,100000001	2,37068009	-5,5544943929546406E-005	-0,099980900283671629	0,00023702273	0,03421884279124832	-0,0012767510322649226	0,0099980928893267251
1	0	0	0	0	0	2	26027,54	-0,100000001	2,37024093	-5,5544959969404672E-005	-0,09998092915541687	0,000236978885	0,034163297831278918	-0,0012746785751274714	0,010053637849296131
1	0	0	0	0	0	2	26029,54	-0,100000001	2,36964893	-5,5544917869485082E-005	-0,099980853375560678	0,000236919528	0,034107752913409427	-0,0012726061195608246	0,010109182767165616
1	0	0	0	0	0	2	26031,54	-0,100000001	2,36882806	-5,5544896937078899E-005	-0,099980815697229107	0,000236837368	0,034052208016472352	-0,0012705336647751939	0,010164727664102694
1	0	0	0	0	0	2	26033,54	-0,100000001	2,36838865	-5,554492752254009E-005	-0,099980870751059917	0,000236793567	0,033996663088949811	-0,0012684612088483786	0,010220272591625235
1	0	0	0	0	0	2	26035,54	-0,100000001	2,36787319	-5,5544955356667443E-005	-0,099980920852489741	0,00023674214	0,033941118133593146	-0,0012663887518830344	0,010275817546981904
1	0	0	0	0	0	2	26037,54	-0,100000001	2,36722398	-5,5544905068145856E-005	-0,099980830333149798	0,00023667702	0,033885573228524998	-0,0012643162967940229	0,010331362452050051
1	0	0	0	0	0	2	26039,54	-0,100000001	2,36667013	-5,5544982293413747E-005	-0,09998096933863369	0,000236621971	0,03383002824623159	-0,001262243838823633	0,010386907434343466
1	0	0	0	0	0	2	26041,54	-0,100000001	2,36590648	-5,5545016143471002E-005	-0,099981030268737485	0,000236545762	0,033774483230088115	-0,0012601713795902515	0,010442452450486934
1	0	0	0	0	0	2	26043,54	-0,100000001	2,36548638	-5,5545024162779251E-005	-0,099981044703492506	0,000236503794	0,033718938205925338	-0,0012580989200576589	0,010497997474649715
1	0	0	0	0	0	2	26045,54	-0,100000001	2,36470342	-5,5545000068015526E-005	-0,099981001332917261	0,000236425418	0,033663393205857325	-0,0012560264614240746	0,010553542474717731
1	0	0	0	0	0	2	26047,54	-0,100000001	2,36428332	-5,5544920722229613E-005	-0,099980858510500902	0,000236383072	0,033607848285135091	-0,0012539540057509875	0,010609087395439962
1	0	0	0	0	0	2	26049,54	-0,100000001	2,36365318	-5,5545031659305101E-005	-0,099981058197239194	0,000236320542	0,033552303253475789	-0,0012518815459386898	0,010664632427099267
1	0	0	0	0	0	2	26051,54	-0,100000001	2,36302304	-5,5544970580687123E-005	-0,099980948255725504	0,000236257285	0,033496758282895098	-0,0012498090884053168	0,010720177397679952
1	0	0	0	0	0	2	26053,54	-0,100000001	2,36241198	-5,5544975692199341E-005	-0,099980957456447603	0,000236196211	0,033441213307202899	-0,001247736630681227	0,010775722373372152
1	0	0	0	0	0	2	26055,54	-0,100000001	2,36178184	-5,5545034347309005E-005	-0,099981063035646272	0,000236133463	0,03338566827285559	-0,0012456641707686362	0,010831267407719461
1	0	0	0	0	0	2	26057,54	-0,100000001	2,36109447	-5,5544958415544698E-005	-0,099980926358468877	0,000236064414	0,033330123314440045	-0,0012435917136891613	0,010886812366135005
1	0	0	0	0	0	2	26059,54	-0,100000001	2,36046433	-5,5544982997907533E-005	-0,099980970606722522	0,000236001521	0,033274578331442138	-0,0012415192556924851	0,010942357349132914
1	0	0	0	0	0	2	26061,54	-0,100000001	2,35989141	-5,5544910868422854E-005	-0,099980840773648512	0,000235943924	0,033219033420573715	-0,0012394468003870576	0,010997902260001336
1	0	0	0	0	0	2	26063,54	-0,100000001	2,35928059	-5,5544951461669472E-005	-0,099980913841493312	0,000235883024	0,033163488469112045	-0,001237374343567041	0,011053447211463005
1	0	0	0	0	0	2	26065,54	-0,100000001	2,35859299	-5,554496983066201E-005	-0,099980946905680282	0,000235814354	0,033107943499281382	-0,0012353018860616528	0,011108992181293667
1	0	0	0	0	0	2	26067,54	-0,100000001	2,35788655	-5,5544915005564685E-005	-0,099980848220503898	0,000235743501	0,033052398584275821	-0,0012332294306018627	0,011164537096299234
1	0	0	0	0	0	2	26069,54	-0,100000001	2,35731363	-5,5544993078129158E-005	-0,099980988751121664	0,000235686544	0,03299685359119769	-0,00123115697222908	0,011220082089377362
1	0	0	0	0	0	2	26071,54	-0,100000001	2,3567791	-5,5545008970631494E-005	-0,099981017357626202	0,000235633168	0,032941308582227053	-0,001229084513263327	0,011275627098347995
1	0	0	0	0	0	2	26073,54	-0,100000001	2,35614896	-5,5545053850031565E-005	-0,099981098140547315	0,000235570362	0,032885763528377024	-0,001227012052623063	0,011331172152198026
1	0	0	0	0	0	2	26075,54	-0,100000001	2,35527062	-5,5544925541099571E-005	-0,099980867184466931	0,000235482003	0,032830218602835923	-0,0012249395967701781	0,011386717077739126
1	0	0	0	0	0	2	26077,54	-0,100000001	2,35465956	-5,5544755666620205E-005	-0,099980561410400358	0,000235420186	0,032774673847169306	-0,0012228671472555384	0,011442261833405746
1	0	0	0	0	0	2	26079,54	-0,100000001	2,35416317	-5,5544740811818176E-005	-0,099980534671756378	0,000235370491	0,032719129106357485	-0,0012207946982951509	0,011497806574217563
1	0	0	0	0	0	2	26081,54	-0,100000001	2,3533802	-5,5544759856743949E-005	-0,099980568952623194	0,000235292289	0,032663584346500742	-0,001218722248624172	0,011553351334074309
1	0	0	0	0	0	2	26083,54	-0,100000001	2,35273099	-5,5544888725711238E-005	-0,09998080091676713	0,000235227926	0,032608039457775034	-0,0012166497941449186	0,011608896222800018
1	0	0	0	0	0	2	26085,54	-0,100000001	2,35210085	-5,5544950367261965E-005	-0,09998091187155977	0,000235165193	0,03255249450740777	-0,0012145773373657362	0,01166444117316728
1	0	0	0	0	0	2	26087,54	-0,100000001	2,35141349	-5,5544894029696781E-005	-0,099980810463941222	0,000235096231	0,032496949613378074	-0,0012125048826885837	0,011719986067196976
1	0	0	0	0	0	2	26089,54	-0,100000001	2,35066867	-5,5544892014728653E-005	-0,099980806836998541	0,000235021755	0,032441404721363347	-0,0012104324280866125	0,011775530959211707
1	0	0	0	0	0	2	26091,54	-0,100000001	2,35011482	-5,5544969457305139E-005	-0,099980946233637901	0,000234966705	0,032385859751906042	-0,0012083599705951549	0,011831075928669013
1	0	0	0	0	0	2	26093,54	-0,100000001	2,34927487	-5,5544918549557523E-005	-0,099980854599691085	0,000234882507	0,03233031483335648	-0,0012062875150031338	0,011886620847218568
1	0	0	0	0	0	2	26095,54	-0,100000001	2,34879732	-5,5544948468605677E-005	-0,099980908453978419	0,000234834893	0,032274769884887872	-0,0012042150582947925	0,011942165795687173
1	0	0	0	0	0	2	26097,54	-0,100000001	2,34803367	-5,5544960348556435E-005	-0,099980929837890048	0,000234758583	0,032219224924539315	-0,0012021426011431944	0,01199771075603573
1	0	0	0	0	0	2	26099,54	-0,100000001	2,34732699	-5,554493596611751E-005	-0,099980885949499456	0,000234687832	0,032163679988573203	-0,0012000701449013379	0,012053255692001848
1	0	0	0	0	0	2	26101,54	-0,100000001	2,34675431	-5,554490277502272E-005	-0,099980826205528102	0,000234630439	0,032108135085798176	-0,0011979976898978858	0,01210880059477687
1	0	0	0	0	0	2	26103,54	-0,100000001	2,34583759	-5,5544970900648173E-005	-0,099980948831655398	0,000234539068	0,03205259011489753	-0,0011959252323525747	0,01216434556567752
1	0	0	0	0	0	2	26105,54	-0,100000001	2,34536028	-5,5545016674945754E-005	-0,099981031225392051	0,000234491541	0,031997045098222586	-0,0011938527730993634	0,012219890582352464
1	0	0	0	0	0	2	26107,54	-0,100000001	2,34452009	-5,5544940150032442E-005	-0,099980893480546406	0,000234407213	0,03194150015807255	-0,0011917803167013994	0,012275435522502494
1	0	0	0	0	0	2	26109,54	-0,100000001	2,34394717	-5,5544980395171379E-005	-0,099980965921797389	0,000234350096	0,031885955177677382	-0,001189707858801835	0,012330980502897667
1	0	0	0	0	0	2	26111,54	-0,100000001	2,34316444	-5,5544926457107066E-005	-0,099980868833280448	0,000234271618	0,031830410251220269	-0,0011876354029147725	0,012386525429354773
1	0	0	0	0	0	2	26113,54	-0,100000001	2,34238148	-5,5544882938679725E-005	-0,099980790500110285	0,000234193154	0,031774865368281594	-0,0011855629486514411	0,012442070312293453
1	0	0	0	0	0	2	26115,54	-0,100000001	2,34182763	-5,5544871592687232E-005	-0,099980770077323546	0,000234137726	0,031719320496688909	-0,001183490494811444	0,012497615183886141
1	0	0	0	0	0	2	26117,54	-0,100000001	2,34102583	-5,5544782912979526E-005	-0,099980610453847731	0,000234057195	0,031663775713775923	-0,0011814180442802056	0,012553159966799122
1	0	0	0	0	0	2	26119,54	-0,100000001	2,34035754	-5,5544882912602688E-005	-0,09998079045317161	0,000233990795	0,031608230830863322	-0,001179345590017847	0,012608704849711723
1	0	0	0	0	0	2	26121,54	-0,100000001	2,3395555	-5,5544919856720499E-005	-0,099980856952584486	0,00023391076	0,031552685911006598	-0,0011772731343770538	0,012664249769568445
1	0	0	0	0	0	2	26123,54	-0,100000001	2,33896351	-5,5544924520783955E-005	-0,09998086534789879	0,000233851591	0,031497140986485818	-0,0011752006785622379	0,012719794694089229
1	0	0	0	0	0	2	26125,54	-0,100000001	2,33819962	-5,5544892491979731E-005	-0,099980807696050496	0,000233775092	0,031441596093993837	-0,0011731282239424598	0,012775339586581206
1	0	0	0	0	0	2	26127,54	-0,100000001	2,33749318	-5,5544895115411942E-005	-0,099980812418228531	0,000233704472	0,031386051198878426	-0,0011710557692247982	0,012830884481696619
1	0	0	0	0	0	2	26129,54	-0,100000001	2,33678675	-5,5544930000685984E-005	-0,099980875211722547	0,000233633982	0,031330506268877741	-0,0011689833132055202	0,012886429411697302
1	0	0	0	0	0	2	26131,54	-0,100000001	2,336061	-5,5544948829958842E-005	-0,099980909104414118	0,000233561499	0,031274961320047782	-0,0011669108564836963	0,012941974360527262
1	0	0	0	0	0	2	26133,54	-0,100000001	2,3352592	-5,5544928756025107E-005	-0,099980872971332954	0,00023348126	0,031219416391291757	-0,0011648384005108579	0,012997519289283286
1	0	0	0	0	0	2	26135,54	-0,100000001	2,33447623	-5,5544986430555584E-005	-0,099980976785489075	0,000233403218	0,031163871404861203	-0,0011627659423861056	0,013053064275713843
1	0	0	0	0	0	2	26137,54	-0,100000001	2,33388424	-5,5544951984865798E-005	-0,09998091478324672	0,000233343875	0,031108326452876333	-0,001160693485546568	0,013108609227698709
1	0	0	0	0	0	2	26139,54	-0,100000001	2,33294868	-5,5545015123983226E-005	-0,099981028433659456	0,000233250612	0,031052781437752352	-0,0011586210263512251	0,013164154242822691
1	0	0	0	0	0	2	26141,54	-0,100000001	2,33229947	-5,5544964030385018E-005	-0,099980936465181568	0,000233185492	0,030997236473721971	-0,0011565485690622528	0,013219699206853077
1	0	0	0	0	0	2	26143,54	-0,100000001	2,3315928	-5,554497248472439E-005	-0,099980951682992614	0,000233114872	0,030941691501237242	-0,0011544761114578381	0,0132752441793378
1	0	0	0	0	0	2	26145,54	-0,100000001	2,33077168	-5,5544895056635142E-005	-0,099980812312430298	0,00023303245	0,030886146606180608	-0,0011524036567423694	0,013330789074394437
1	0	0	0	0	0	2	26147,54	-0,100000001	2,330199	-5,5544829487386675E-005	-0,099980694287781645	0,000232974911	0,030830601776693222	-0,0011503312044733776	0,013386333903881822
1	0	0	0	0	0	2	26149,54	-0,100000001	2,32922506	-5,5544907358371552E-005	-0,099980834455556096	0,000232877865	0,030775056869334854	-0,0011482587492989144	0,013441878811240195
1	0	0	0	0	0	2	26151,54	-0,100000001	2,3285377	-5,5544902247687181E-005	-0,099980825256324122	0,000232809121	0,030719511967087168	-0,0011461862943151381	0,013497423713487882
1	0	0	0	0	0	2	26153,54	-0,100000001	2,32786942	-5,5544911035646995E-005	-0,099980841074651981	0,000232742343	0,03066396705605152	-0,0011441138390034709	0,013552968624523528
1	0	0	0	0	0	2	26155,54	-0,100000001	2,32691455	-5,5544960275706317E-005	-0,099980929706759834	0,000232647086	0,030608422095775808	-0,0011420413818545909	0,013608513584799235
1	0	0	0	0	0	2	26157,54	-0,100000001	2,32620811	-5,5544971230129402E-005	-0,099980949424721613	0,000232576494	0,030552877124545683	-0,0011399689242969867	0,013664058556029363
1	0	0	0	0	0	2	26159,54	-0,100000001	2,32546329	-5,5544872547189395E-005	-0,099980771795427456	0,00023250161	0,030497332251998496	-0,0011378964704213757	0,013719603428576554
1	0	0	0	0	0	2	26161,54	-0,100000001	2,32473779	-5,554497590578265E-005	-0,099980957840897574	0,000232429506	0,03044178727609271	-0,0011358240126893165	0,013775148404482334
1	0	0	0	0	0	2	26163,54	-0,100000001	2,32395482	-5,5544868402596979E-005	-0,099980764335161024	0,00023235078	0,030386242407690112	-0,0011337515589683458	0,013830693272884933
1	0	0	0	0	0	2	26165,54	-0,100000001	2,32317209	-5,5544806825617952E-005	-0,099980653496597414	0,000232272258	0,030330697600864499	-0,0011316791075448949	0,01388623807971055
1	0	0	0	0	0	2	26167,54	-0,100000001	2,32231283	-5,5544816272126304E-005	-0,099980670500312678	0,000232186401	0,030275152784592371	-0,0011296066557689821	0,013941782895982677
1	0	0	0	0	0	2	26169,54	-0,100000001	2,32154894	-5,5544838600274592E-005	-0,099980710690980083	0,000232110106	0,030219607945992096	-0,0011275342031599762	0,013997327734582954
1	0	0	0	0	0	2	26171,54	-0,100000001	2,3207469	-5,5544881989558541E-005	-0,099980788791692122	0,000232030099	0,030164063064002534	-0,0011254617489320576	0,01405287261657251
1	0	0	0	0	0	2	26173,54	-0,100000001	2,32009768	-5,554483653770553E-005	-0,099980706978355725	0,000231965008	0,030108518227464832	-0,001123389296400009	0,014108417453110216
1	0	0	0	0	0	2	26175,54	-0,100000001	2,3193531	-5,554481723366512E-005	-0,09998067223108256	0,000231890488	0,030052973410231168	-0,0011213168445882198	0,014163962270343882
