EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	103669,19	-0,200000003	1,70790303	-0,00055481039849337606	-0,19972779641800867	0,000341115694	-0,88492108220563264	0,033017595366141178	0,88492108220563264
1	0	0	1	0	0	1	103679,19	-0,200000003	1,70632231	-0,00055480872848298816	-0,19972719458442646	0,000340798957	-0,88547589093411558	0,033038296025749146	0,88547589093411558
1	0	0	1	0	0	1	103689,19	-0,200000003	1,70289397	-0,00055480486820969318	-0,19972580491350755	0,000340111874	-0,88603069580232525	0,033058996541325133	0,88603069580232525
1	0	0	1	0	0	1	103699,19	-0,200000003	1,70184648	-0,00055480423282997478	-0,19972557652543962	0,000339902268	-0,8865855000351552	0,03307969703319424	0,8865855000351552
1	0	0	1	0	0	1	103709,19	-0,200000003	1,6996181	-0,00055480606011052922	-0,1997262347333512	0,000339458318	-0,88714030609526579	0,033100397593241638	0,88714030609526579
1	0	0	1	0	0	1	103719,20	-0,200000003	1,69750404	-0,00055480425786558131	-0,19972558593828182	0,000339035003	-0,88769511035313126	0,03312109808604487	0,88769511035313126
1	0	0	1	0	0	1	103729,20	-0,200000003	1,69577086	-0,00055479980315102477	-0,19972398164031958	0,000338686106	-0,88824991015628224	0,033141798412636698	0,88824991015628224
1	0	0	1	0	0	1	103739,20	-0,200000003	1,69409478	-0,00055480104429440371	-0,19972442833121194	0,000338352111	-0,88880471120057664	0,033162498785537261	0,88880471120057664
1	0	0	1	0	0	1	103749,20	-0,200000003	1,69186652	-0,00055480160581403309	-0,19972463061378637	0,000337907404	-0,88935951280639066	0,03318319917938887	0,88935951280639066
1	0	0	1	0	0	1	103759,20	-0,200000003	1,69053328	-0,00055480426171422003	-0,19972558732405504	0,000337642763	-0,88991431706810483	0,033203899672335686	0,88991431706810483
1	0	0	1	0	0	1	103769,20	-0,200000003	1,6877526	-0,00055480180856088787	-0,19972470420572598	0,00033708589	-0,89046911887666586	0,033224600073752064	0,89046911887666586
1	0	0	1	0	0	1	103779,20	-0,200000003	1,68619084	-0,00055480919980588883	-0,19972736458399174	0,000336778467	-0,89102392807647168	0,033245300750945722	0,89102392807647168
1	0	0	1	0	0	1	103789,20	-0,200000003	1,68407679	-0,00055479697098665773	-0,19972296196940646	0,000336348807	-0,89157872504745843	0,033266000971865696	0,89157872504745843
1	0	0	1	0	0	1	103799,20	-0,200000003	1,68201983	-0,00055479120857020224	-0,19972088754048422	0,000335934485	-0,89213351625602854	0,033286700977782163	0,89213351625602854
1	0	0	1	0	0	1	103809,20	-0,200000003	1,68061042	-0,00055480344049218624	-0,19972529161730685	0,000335660414	-0,8926883196965207	0,033307401440088083	0,8926883196965207
1	0	0	1	0	0	1	103819,20	-0,200000003	1,67781067	-0,00055480683720277414	-0,19972651448103117	0,000335103279	-0,89324312653372352	0,03332810202912985	0,89324312653372352
1	0	0	1	0	0	1	103829,20	-0,200000003	1,67537284	-0,00055480498276650912	-0,19972584668558698	0,000334615266	-0,89379793151648998	0,033348802548980102	0,89379793151648998
1	0	0	1	0	0	1	103839,20	-0,200000003	1,67390621	-0,00055479564168635341	-0,19972248343308038	0,000334316719	-0,89435272715817638	0,033369502720302093	0,89435272715817638
1	0	0	1	0	0	1	103849,20	-0,200000003	1,67131603	-0,00055480418655773011	-0,19972555952597613	0,000333804521	-0,89490753134473408	0,033390203210444723	0,89490753134473408
1	0	0	1	0	0	1	103859,20	-0,200000003	1,66823065	-0,00055480356087949536	-0,19972533475127616	0,000333187927	-0,89546233490561357	0,033410903677242458	0,89546233490561357
1	0	0	1	0	0	1	103869,20	-0,200000003	1,66645932	-0,00055480562120593254	-0,19972607673314384	0,000332835392	-0,89601714052681946	0,033431604220913741	0,89601714052681946
1	0	0	1	0	0	1	103879,20	-0,200000003	1,66335487	-0,00055480070992145274	-0,19972430870567011	0,000332212396	-0,89657194123674086	0,033452304581338394	0,89657194123674086
1	0	0	1	0	0	1	103889,20	-0,200000003	1,66169786	-0,00055480021021680698	-0,19972412807153693	0,000331881165	-0,8971267414469577	0,0334730049231184	0,8971267414469577
1	0	0	1	0	0	1	103899,20	-0,200000003	1,65906954	-0,00055480045116278861	-0,1997242148103759	0,000331356365	-0,89768154189812045	0,033493705273888422	0,89768154189812045
1	0	0	1	0	0	1	103909,20	-0,200000003	1,6573174	-0,00055480048647440141	-0,19972422777341066	0,000331006449	-0,89823634238459482	0,033514405625975968	0,89823634238459482
1	0	0	1	0	0	1	103919,20	-0,200000003	1,65564132	-0,00055480448427796365	-0,1997256674471632	0,000330674055	-0,8987911468688727	0,033535106127226938	0,8987911468688727
1	0	0	1	0	0	1	103929,20	-0,200000003	1,65278447	-0,00055480601752714976	-0,19972621940596262	0,000330104405	-0,89934595288639987	0,033555806685685504	0,89934595288639987
1	0	0	1	0	0	1	103939,20	-0,200000003	1,65097511	-0,00055481297684460877	-0,19972872418061578	0,000329747156	-0,89990076586324442	0,033576507503805549	0,89990076586324442
1	0	0	1	0	0	1	103949,20	-0,200000003	1,64768016	-0,00055480952496992224	-0,19972748131638051	0,000329087023	-0,90045557538821427	0,03359720819313152	0,90045557538821427
1	0	0	1	0	0	1	103959,20	-0,200000003	1,64600408	-0,00055480697432491514	-0,199726563139528	0,000328750728	-0,90101038236253914	0,033617908787289491	0,90101038236253914
1	0	0	1	0	0	1	103969,20	-0,200000003	1,64489949	-0,0005547953243371513	-0,19972236993363478	0,000328523223	-0,90156517768687629	0,033638608946770752	0,90156517768687629
1	0	0	1	0	0	1	103979,20	-0,200000003	1,64147127	-0,00055479950290504422	-0,19972387418834979	0,000327841	-0,90211997718978138	0,033659309262160006	0,90211997718978138
1	0	0	1	0	0	1	103989,20	-0,200000003	1,64080465	-0,00055480591254350214	-0,19972618129638643	0,000327711634	-0,90267478310232486	0,033680009816701491	0,90267478310232486
1	0	0	1	0	0	1	103999,20	-0,200000003	1,63796675	-0,00055480559516615334	-0,19972606661498573	0,000327144662	-0,90322958869749107	0,033700710359401197	0,90322958869749107
1	0	0	1	0	0	1	104009,20	-0,200000003	1,63547182	-0,00055480831032743059	-0,19972704405372614	0,000326647947	-0,90378439700781837	0,033721411003407219	0,90378439700781837
1	0	0	1	0	0	1	104019,20	-0,200000003	1,63352907	-0,00055480624696860704	-0,19972630183584966	0,000326258712	-0,90433920325478694	0,033742111570426554	0,90433920325478694
1	0	0	1	0	0	1	104029,20	-0,200000003	1,63074839	-0,00055480972562564742	-0,19972755429271718	0,00032570539	-0,90489401298041267	0,033762812267239245	0,90489401298041267
1	0	0	1	0	0	1	104039,20	-0,200000003	1,62918663	-0,00055481115113198758	-0,19972806736255437	0,0003253943	-0,90544882413154458	0,033783513017239507	0,90544882413154458
1	0	0	1	0	0	1	104049,20	-0,200000003	1,62667263	-0,0005548167808676759	-0,1997300933856184	0,000324895489	-0,90600364091241229	0,033804213977292781	0,90600364091241229
1	0	0	1	0	0	1	104059,20	-0,200000003	1,62560606	-0,0005548104333356023	-0,19972780831923693	0,000324678724	-0,90655845134574784	0,033824914700511091	0,90655845134574784
1	0	0	1	0	0	1	104069,20	-0,200000003	1,62450135	-0,00055480601631518867	-0,19972621858602819	0,000324455497	-0,9071132573620631	0,033845615258924435	0,9071132573620631
1	0	0	1	0	0	1	104079,20	-0,200000003	1,62248254	-0,00055481417182998528	-0,19972915489464842	0,000324057066	-0,90766807153389312	0,033866316121630995	0,90766807153389312
1	0	0	1	0	0	1	104089,20	-0,200000003	1,62137783	-0,00055481483518911738	-0,19972939369921677	0,000323836808	-0,90822288636908224	0,03388701700908839	0,90822288636908224
1	0	0	1	0	0	1	104099,20	-0,200000003	1,61930192	-0,00055480498639990893	-0,19972584757274755	0,000323416461	-0,90877769135548211	0,033907717529074208	0,90877769135548211
1	0	0	1	0	0	1	104109,20	-0,200000003	1,6178354	-0,00055480716365410227	-0,19972663125745251	0,000323124812	-0,90933249851913626	0,033928418130296301	0,90933249851913626
1	0	0	1	0	0	1	104119,20	-0,200000003	1,61581647	-0,0005548114536793696	-0,19972817578482979	0,000322724081	-0,90988730997281562	0,033949118891585018	0,90988730997281562
1	0	0	1	0	0	1	104129,20	-0,200000003	1,61412144	-0,00055480569924414163	-0,19972610482430957	0,000322382199	-0,91044211567205978	0,033969819438168006	0,91044211567205978
1	0	0	1	0	0	1	104139,20	-0,200000003	1,61286438	-0,00055481434033479955	-0,19972921555489216	0,000322136126	-0,91099693001239462	0,033990520307161715	0,91099693001239462
1	0	0	1	0	0	1	104149,20	-0,200000003	1,61069322	-0,000554813624083168	-0,19972895728245277	0,000321702071	-0,9115517436364777	0,03401122114943111	0,9115517436364777
1	0	0	1	0	0	1	104159,20	-0,200000003	1,60854101	-0,0005548121599844761	-0,19972842990054573	0,000321271364	-0,91210655579646221	0,034031921937073011	0,91210655579646221
1	0	0	1	0	0	1	104169,20	-0,200000003	1,60692203	-0,0005548162023797632	-0,19972988513408595	0,000320950348	-0,91266137199884186	0,034052622875542118	0,91266137199884186
1	0	0	1	0	0	1	104179,20	-0,200000003	1,60556984	-0,00055480266601675085	-0,19972501281979754	0,000320672465	-0,91321617466485862	0,034073323308951322	0,91321617466485862
1	0	0	1	0	0	1	104189,20	-0,200000003	1,60452235	-0,00055480300050146048	-0,19972513329585261	0,000320463441	-0,91377097766536013	0,034094023754840595	0,91377097766536013
1	0	0	1	0	0	1	104199,20	-0,200000003	1,60267484	-0,00055480823100275462	-0,19972701601590064	0,000320097461	-0,91432578589636288	0,034114724395886906	0,91432578589636288
1	0	0	1	0	0	1	104209,20	-0,200000003	1,60052264	-0,00055481242075231341	-0,19972852377511171	0,000319670013	-0,91488059831711514	0,034135425193258406	0,91488059831711514
1	0	0	1	0	0	1	104219,21	-0,200000003	1,59837055	-0,0005548066952402393	-0,19972646263150416	0,000319236889	-0,91543540501235533	0,034156125777003354	0,91543540501235533
1	0	0	1	0	0	1	104229,21	-0,200000003	1,5963707	-0,00055481130680690214	-0,1997281232277089	0,000318840117	-0,91599021631916224	0,034176826532812058	0,91599021631916224
1	0	0	1	0	0	1	104239,21	-0,200000003	1,59511364	-0,00055480903699828518	-0,19972730639409078	0,000318587758	-0,91654502535616051	0,034197527203931149	0,91654502535616051
1	0	0	1	0	0	1	104249,21	-0,200000003	1,59309483	-0,00055480961506234272	-0,19972751448373878	0,000318184873	-0,91709983497122291	0,034218227896618586	0,91709983497122291
1	0	0	1	0	0	1	104259,21	-0,200000003	1,59134257	-0,00055480905447486374	-0,1997273119415072	0,00031783458	-0,91765464402569779	0,034238928568389754	0,91765464402569779
1	0	0	1	0	0	1	104269,21	-0,200000003	1,58962846	-0,00055481462801992896	-0,1997293183780729	0,000317495404	-0,91820945865371789	0,034259629448117382	0,91820945865371789
1	0	0	1	0	0	1	104279,21	-0,200000003	1,58734298	-0,00055480903596431014	-0,19972730552894893	0,000317035738	-0,91876426768968218	0,034280330119197894	0,91876426768968218
1	0	0	1	0	0	1	104289,21	-0,200000003	1,58581936	-0,00055479735588530701	-0,19972310127651834	0,000316724763	-0,91931906504556736	0,03430103035447895	0,91931906504556736
1	0	0	1	0	0	1	104299,21	-0,200000003	1,58381951	-0,00055480149065951501	-0,19972458976581837	0,0003163277	-0,91987386653622694	0,034321730744033997	0,91987386653622694
1	0	0	1	0	0	1	104309,21	-0,200000003	1,58090544	-0,00055480587403145094	-0,19972616720911504	0,000315748184	-0,92042867241025843	0,034342431297138534	0,92042867241025843
1	0	0	1	0	0	1	104319,21	-0,200000003	1,57861996	-0,00055480901385595398	-0,19972729731433856	0,000315293495	-0,9209834814241143	0,034363131967394157	0,9209834814241143
1	0	0	1	0	0	1	104329,21	-0,200000003	1,57545841	-0,00055480253587414816	-0,19972496533813302	0,000314658362	-0,92153828395998848	0,034383832395947565	0,92153828395998848
1	0	0	1	0	0	1	104339,21	-0,200000003	1,57469654	-0,0005547998569433888	-0,19972400163963523	0,000314504694	-0,92209308381693184	0,034404532724546464	0,92209308381693184
1	0	0	1	0	0	1	104349,21	-0,200000003	1,57117307	-0,00055480123473786643	-0,19972449764049562	0,000313801749	-0,92264788505166976	0,03442523310455273	0,92264788505166976
1	0	0	1	0	0	1	104359,21	-0,200000003	1,56890666	-0,00055480286470469498	-0,19972508408679974	0,000313350029	-0,9232026879163744	0,034445933545375245	0,9232026879163744
1	0	0	1	0	0	1	104369,21	-0,200000003	1,56713533	-0,0005548099377825856	-0,19972762992600205	0,00031300023	-0,92375749785415693	0,034466634250103802	0,92375749785415693
1	0	0	1	0	0	1	104379,21	-0,200000003	1,56313574	-0,00055480458531694278	-0,19972570307645536	0,00031219839	-0,92431230243947392	0,034487334755124678	0,92431230243947392
1	0	0	1	0	0	1	104389,21	-0,200000003	1,5603931	-0,00055480149407684806	-0,19972459082863005	0,000311648881	-0,92486710393355072	0,034508035144807226	0,92486710393355072
1	0	0	1	0	0	1	104399,21	-0,200000003	1,55671728	-0,00055481077080468339	-0,19972793055205981	0,000310919917	-0,92542191470435546	0,034528735880616966	0,92542191470435546
1	0	0	1	0	0	1	104409,21	-0,200000003	1,55235577	-0,00055480271609458656	-0,19972503079282326	0,000310044299	-0,92597671742044992	0,034549436315894637	0,92597671742044992
1	0	0	1	0	0	1	104419,21	-0,200000003	1,54818475	-0,0005548051824900839	-0,199725918052212	0,000309212628	-0,92653152260294003	0,034570136843196838	0,92653152260294003
1	0	0	1	0	0	1	104429,21	-0,200000003	1,54428041	-0,00055480912455668045	-0,1997273371681375	0,000308435003	-0,9270863317274967	0,034590837517582848	0,9270863317274967
1	0	0	1	0	0	1	104439,21	-0,200000003	1,53936648	-0,00055480811266435514	-0,19972697325681315	0,00030745301	-0,92764113984016102	0,034611538154213798	0,92764113984016102
1	0	0	1	0	0	1	104449,21	-0,200000003	1,53382421	-0,00055481204262127482	-0,19972838839465987	0,000306348229	-0,92819595188278234	0,034632238937476723	0,92819595188278234
1	0	0	1	0	0	1	104459,21	-0,200000003	1,5265677	-0,00055480996273623578	-0,19972763965084218	0,000304897752	-0,92875076184551859	0,034652939643136346	0,92875076184551859
1	0	0	1	0	0	1	104469,21	-0,200000003	1,51931131	-0,00055479907198333075	-0,19972371840626115	0,000303442503	-0,92930556091750195	0,034673639942447328	0,92930556091750195
1	0	0	1	0	0	1	104479,21	-0,200000003	1,51070261	-0,00055480140639841549	-0,19972455868607965	0,000301724416	-0,92986036232390029	0,034694340328858477	0,92986036232390029
1	0	0	1	0	0	1	104489,21	-0,200000003	1,50114155	-0,00055480372121102285	-0,19972539215095162	0,000299816078	-0,9304151660451113	0,0347150408016384	0,9304151660451113
1	0	0	1	0	0	1	104490,27	-0,200000003	1,50003695	-5,8929968655937242E-005	-0,19972504050640419	0,000299594947	-0,9304740960137673	0,034717239558001133	0,9304740960137673
1	1	0	0	1	0	2	104490,27	0,200000003	1,5678674	1,071048527956009E-008	0,064262913300778278	0,000100755729	-0,93047408530328205	0,034717239158378528	1,071048527956009E-008
1	1	0	0	0	0	2	104500,27	0,200000003	2,12565422	0,0005561259077621831	0,20020137049822074	0,000425558886	-0,92991795939551974	0,034696489353040685	0,00055613661824746272
1	1	0	0	0	0	2	104510,27	0,200000003	2,1644125	0,0005561221846300695	0,20020003019743763	0,000433315436	-0,92936183721088973	0,034675739686617907	0,0011122588028775323
1	1	0	0	0	0	2	104520,27	0,200000003	2,1834774	0,00055611981402337549	0,20019917628316493	0,000437130366	-0,9288057173968663	0,034654990108645651	0,0016683786169009078
1	1	0	0	0	0	2	104530,27	0,200000003	2,19488597	0,00055612734172410445	0,20020188596938973	0,000439420313	-0,92824959005514227	0,034634240249804762	0,0022245059586250122
1	1	0	0	0	0	2	104540,27	0,200000003	2,20259953	0,00055612403249078323	0,20020069468700262	0,000440961943	-0,92769346602265152	0,034613490514435814	0,0027806299911157955
1	1	0	0	0	0	2	104550,27	0,200000003	2,20856071	0,00055612550410462746	0,20020122518466365	0,000442156568	-0,92713734051854682	0,034592740724158982	0,003336755495220423
1	1	0	0	0	0	2	104560,27	0,200000003	2,21267462	0,00055612949652638688	0,20020266242926019	0,00044298335	-0,92658121102202035	0,03457199078491952	0,0038928849917468096
1	1	0	0	0	0	2	104570,27	0,200000003	2,21513152	0,0005561227040133543	0,2002002168640872	0,00044346982	-0,92602508831800704	0,034551241099117856	0,0044490076957601645
1	1	0	0	0	0	2	104580,27	0,200000003	2,2174933	0,00055611816107150586	0,2001985809991953	0,000443939003	-0,92546897015693555	0,034530491582819456	0,0050051258568316698
1	1	0	0	0	0	2	104590,28	0,200000003	2,2182169	0,00055612230942149952	0,20020007437567603	0,0004440872	-0,92491284784751398	0,034509741911740538	0,0055612481662531699
1	1	0	0	0	0	2	104600,28	0,200000003	2,21897888	0,00055612532251411014	0,20020115961759869	0,000444242149	-0,92435672252499994	0,034488992128239091	0,0061173734887672794
1	1	0	0	0	0	2	104610,28	0,200000003	2,21972156	0,00055612241513033702	0,20020011317589414	0,000444388512	-0,92380060010986957	0,034468242453216038	0,0066734959038976166
1	1	0	0	0	0	2	104620,28	0,200000003	2,21892166	0,00055611730206509434	0,20019827241788909	0,000444224279	-0,92324448280780442	0,034447492968968326	0,007229613205962711
1	1	0	0	0	0	2	104630,28	0,200000003	2,21916938	0,00055611886717958579	0,2001988351954105	0,000444275123	-0,9226883639406249	0,03442674342632409	0,0077857320731422976
1	1	0	0	0	0	2	104640,28	0,200000003	2,21804547	0,00055612532022760979	0,2002011582467833	0,000444055273	-0,92213223862039731	0,034405993642907949	0,0083418573933699072
1	1	0	0	0	0	2	104650,28	0,200000003	2,23080635	0,00055612404696560563	0,20020070022644986	0,000446608989	-0,92157611457343168	0,034385243906998931	0,0088979814403355123
1	1	0	0	0	0	2	104660,28	0,200000003	2,23431063	0,00055611945640875238	0,20019904805950269	0,000447306869	-0,92101999511702298	0,03436449434236976	0,0094541008967442637
1	1	0	0	0	0	2	104670,28	0,200000003	2,23480582	0,00055611735654539539	0,20019829212363264	0,000447404309	-0,92046387776047757	0,034343744856089312	0,010010218253289661
1	1	0	0	0	0	2	104680,28	0,200000003	2,23288226	0,00055611936980651494	0,20019901625871859	0,000447020837	-0,9199077583906711	0,034322995294691386	0,010566337623096174
1	1	0	0	0	0	2	104690,28	0,200000003	2,23044443	0,00055611662114577158	0,20019802663921872	0,000446530583	-0,91935164176952538	0,03430224583584969	0,011122454244241944
1	1	0	0	0	0	2	104700,28	0,200000003	2,22905397	0,00055613015247633056	0,20020289794779318	0,00044626306	-0,91879551161704896	0,034281495872135853	0,011678584396718275
1	1	0	0	0	0	2	104710,28	0,200000003	2,22494006	0,00055612189155899821	0,20019992469626742	0,000445432845	-0,91823938972549005	0,034260746216647949	0,012234706288277274
1	1	0	0	0	0	2	104720,28	0,200000003	2,22267365	0,00055612508537040819	0,20020107445031539	0,000444981648	-0,91768326464011968	0,034239996441994656	0,01279083137364768
1	1	0	0	0	0	2	104730,28	0,200000003	2,22082639	0,00055612341328296403	0,20020047208656262	0,000444610487	-0,91712714122683674	0,03421924672972919	0,013346954786930645
1	1	0	0	0	0	2	104740,28	0,200000003	2,21728373	0,00055612616626752749	0,20020146281513382	0,000443903438	-0,91657101506056909	0,034198496914746163	0,013903080953198173
