EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	40650,21	0,200000003	2,16635513	0,00055611307729449549	0,20020070745311546	0,000433705834	-0,16808776298680307	0,0062715804334385434	0,94483583783851738
1	1	0	0	0	0	2	40660,21	0,200000003	2,16660285	0,00055611519956588749	0,2002014714708152	0,000433757086	-0,16753164778723718	0,0062508310276379021	0,9453919530380832
1	1	0	0	0	0	2	40670,21	0,200000003	2,1661458	0,00055611297129591302	0,20020066929362589	0,000433663838	-0,16697553481594128	0,0062300817049770086	0,94594806600937907
1	1	0	0	0	0	2	40680,21	0,200000003	2,16721225	0,00055611332941717574	0,20020079821728019	0,000433877634	-0,1664194214865241	0,0062093323689541312	0,94650417933879629
1	1	0	0	0	0	2	40690,21	0,200000003	2,16637421	0,00055611537741786899	0,20020153549752845	0,000433711451	-0,16586330610910624	0,0061885829565175936	0,94706029471621414
1	1	0	0	0	0	2	40700,21	0,200000003	2,1661458	0,00055611474845972326	0,20020130907259635	0,000433665235	-0,1653071913606465	0,006167833567548329	0,94761640946467379
1	1	0	0	0	0	2	40710,21	0,200000003	2,166641	0,00055611198436965542	0,20020031400017379	0,000433762209	-0,16475107937627683	0,0061470842817109811	0,94817252144904346
1	1	0	0	0	0	2	40720,21	0,200000003	2,16730762	0,00055611609153697888	0,20020179258040752	0,00043389888	-0,16419496328473987	0,0061263348426296998	0,94872863754058048
1	1	0	0	0	0	2	40730,21	0,200000003	2,166641	0,00055611646303948422	0,20020192632130918	0,000433765701	-0,16363884682170038	0,006105585389687159	0,94928475400361984
1	1	0	0	0	0	2	40740,21	0,200000003	2,16669798	0,00055611151526619994	0,20020014512293018	0,000433773239	-0,16308273530643418	0,0060848361213526938	0,94984086551888614
1	1	0	0	0	0	2	40750,21	0,200000003	2,16681242	0,00055611386089026925	0,20020098954759354	0,000433797977	-0,1625266214455439	0,00606408676549984	0,95039697937977638
1	1	0	0	0	0	2	40760,21	0,200000003	2,16671705	0,00055611536266571942	0,20020153018675456	0,000433780078	-0,16197050608287818	0,0060433373536137242	0,95095309474244211
1	1	0	0	0	0	2	40770,21	0,200000003	2,16660285	0,00055611268895450566	0,20020056765071942	0,000433755107	-0,16141439339392368	0,006022588041487369	0,95150920743139661
1	1	0	0	0	0	2	40780,21	0,200000003	2,16652656	0,0005561078116314279	0,20019881181441469	0,000433736044	-0,16085828558229226	0,0060018389113404954	0,9520653152430281
1	1	0	0	0	0	2	40790,21	0,200000003	2,16660285	0,00055610896073198989	0,20019922549061622	0,000433752226	-0,16030217662156026	0,0059810897383191347	0,95262142420376
1	1	0	0	0	0	2	40800,21	0,200000003	2,16669798	0,00055611594815883373	0,20020174096427533	0,000433776702	-0,15974606067340144	0,0059603403045874842	0,95317754015191885
1	1	0	0	0	0	2	40810,21	0,200000003	2,16648865	0,00055611568896638016	0,20020164765499226	0,000433734589	-0,15918994498443507	0,0059395908805266534	0,95373365584088538
1	1	0	0	0	0	2	40820,21	0,200000003	2,16646957	0,00055611769225531155	0,20020236883900618	0,000433732348	-0,15863382729217974	0,0059188413817204173	0,95428977353314061
1	1	0	0	0	0	2	40830,21	0,200000003	2,16707897	0,00055611581675294374	0,20020169365815504	0,000433852867	-0,15807771147542682	0,0058980919528916979	0,9548458893498935
1	1	0	0	0	0	2	40840,21	0,200000003	2,16681242	0,00055611088976760698	0,20019991994343712	0,000433795678	-0,1575216005856592	0,005877342707895424	0,95540200023966118
1	1	0	0	0	0	2	40850,21	0,200000003	2,1667552	0,0005561130688173904	0,20020070440135766	0,000433785928	-0,15696548751684179	0,0058565933815958746	0,95595811330847859
1	1	0	0	0	0	2	40860,21	0,200000003	2,16707897	0,00055611495026201005	0,20020138172141949	0,000433852198	-0,15640937256657981	0,0058358439850970957	0,95651422825874061
1	1	0	0	0	0	2	40870,21	0,200000003	2,16700268	0,00055611877797875136	0,20020275969944381	0,000433839916	-0,15585325378860106	0,0058150944457810598	0,95707034703671936
1	1	0	0	0	0	2	40880,21	0,200000003	2,16730762	0,00055611918273071443	0,20020290541015024	0,000433901296	-0,15529713460587034	0,0057943448913631834	0,95762646621944998
1	1	0	0	0	0	2	40890,21	0,200000003	2,16744089	0,00055611081856737542	0,20019989431135379	0,000433921436	-0,15474102378730294	0,0057735956490234867	0,95818257703801741
1	1	0	0	0	0	2	40900,21	0,200000003	2,16782165	0,00055611132032672563	0,20020007494471952	0,000433998066	-0,15418491246697622	0,0057528463879624736	0,95873868835834406
1	1	0	0	0	0	2	40910,21	0,200000003	2,16825986	0,00055611188440107635	0,20020027801148541	0,000434086222	-0,15362880058257514	0,0057320971058550886	0,95929480024274522
1	1	0	0	0	0	2	40920,21	0,200000003	2,16846919	0,00055610671152340032	0,20019841577552554	0,000434124086	-0,15307269387105174	0,0057113480167547251	0,95985090695426854
1	1	0	0	0	0	2	40930,21	0,200000003	2,16829801	0,00055610841740419469	0,2001990298926103	0,000434091169	-0,15251658545364755	0,005690598864005655	0,9604070153716727
1	1	0	0	0	0	2	40940,21	0,200000003	2,16911697	0,0005561083622442352	0,20019901003502496	0,000434255082	-0,15196047709140333	0,0056698497133146778	0,96096312373391706
1	1	0	0	0	0	2	40950,21	0,200000003	2,16892648	0,00055611042653769261	0,20019975318066822	0,000434218557	-0,15140436666486563	0,0056491004856021357	0,96151923416045466
1	1	0	0	0	0	2	40960,21	0,200000003	2,16902161	0,00055610705572118355	0,20019853968672726	0,000434234971	-0,15084825960914445	0,0056283513836592902	0,96207534121617587
1	1	0	0	0	0	2	40970,21	0,200000003	2,16938353	0,00055610823889407846	0,20019896562896861	0,000434308342	-0,15029215137025037	0,0056076022375706726	0,96263144945506995
1	1	0	0	0	0	2	40980,21	0,200000003	2,1690979	0,00055610790104418989	0,20019884400300893	0,000434250891	-0,14973604346920618	0,005586853104087689	0,96318755735611418
1	1	0	0	0	0	2	40990,21	0,200000003	2,16944075	0,00055611433872828883	0,20020116156928022	0,000434324553	-0,14917992913047789	0,0055661037304060563	0,96374367169484237
1	1	0	0	0	0	2	41000,21	0,200000003	2,17006922	0,00055611880307065107	0,20020276873252768	0,000434453861	-0,14862381032740723	0,0055453541901538074	0,96429979049791309
1	1	0	0	0	0	2	41010,21	0,200000003	2,17104053	0,00055611476269778278	0,20020131419829779	0,000434645161	-0,14806769556470944	0,0055246048006533024	0,96485590526061082
1	1	0	0	0	0	2	41020,21	0,200000003	2,17098331	0,00055611051827917498	0,20019978620760182	0,000434630405	-0,14751158504643027	0,0055038555695177619	0,96541201577888998
1	1	0	0	0	0	2	41030,21	0,200000003	2,17212605	0,00055611405826442771	0,20020106060229046	0,000434861926	-0,14695547098816586	0,0054831062063006138	0,96596812983715443
1	1	0	0	0	0	2	41040,21	0,200000003	2,17368793	0,00055611531472454464	0,20020151292793171	0,000435175607	-0,14639935567344131	0,0054623567962032474	0,96652424515187891
1	1	0	0	0	0	2	41050,21	0,200000003	2,17357349	0,00055611650824298451	0,20020194259456928	0,000435153634	-0,14584323916519834	0,0054416073415741043	0,96708036166012186
1	1	0	0	0	0	2	41060,21	0,200000003	2,17410684	0,00055611343045946624	0,20020083459250474	0,000435258	-0,14528712573473888	0,0054208580017812026	0,96763647509058138
1	1	0	0	0	0	2	41070,21	0,200000003	2,17433548	0,00055611111698382438	0,2002000017412752	0,000435301976	-0,14473101461775504	0,0054001087483071859	0,96819258620756518
1	1	0	0	0	0	2	41080,21	0,200000003	2,17452598	0,00055611601388702784	0,20020176462642518	0,000435343944	-0,144174898603868	0,005379359312123129	0,96874870222145229
1	1	0	0	0	0	2	41090,21	0,200000003	2,17414498	0,00055611408232152474	0,20020106926284534	0,000435266149	-0,14361878452154648	0,0053586099480083763	0,9693048163037737
1	1	0	0	0	0	2	41100,21	0,200000003	2,17382121	0,00055611437266733907	0,20020117378733834	0,000435201568	-0,14306267014887914	0,0053378605730604314	0,96986093067644109
1	1	0	0	0	0	2	41110,21	0,200000003	2,17374492	0,00055610838280618189	0,20019901743732576	0,000435181602	-0,14250656176607296	0,0053171114216022605	0,97041703905924723
1	1	0	0	0	0	2	41120,21	0,200000003	2,17317367	0,00055610923915356397	0,20019932572238272	0,000435067894	-0,14195045252691941	0,0052963622381926176	0,9709731482984009
1	1	0	0	0	0	2	41130,21	0,200000003	2,17290688	0,00055610970000094842	0,2001994916274408	0,000435014837	-0,14139434282691846	0,0052756130375881376	0,97152925799840179
1	1	0	0	0	0	2	41140,21	0,200000003	2,17336416	0,00055610948545237376	0,20019941438995408	0,000435106223	-0,14083823334146608	0,0052548638449887546	0,97208536748385421
1	1	0	0	0	0	2	41150,21	0,200000003	2,17332602	0,00055611142276310246	0,20020011182181517	0,000435100112	-0,14028212191870299	0,005234114580105703	0,97264147890661734
1	1	0	0	0	0	2	41160,21	0,200000003	2,17338324	0,00055610894015348614	0,20019921808235491	0,000435109629	-0,1397260129785495	0,0052133654078521549	0,97319758784677082
1	1	0	0	0	0	2	41170,21	0,200000003	2,17353559	0,0005561084498034583	0,20019904155634522	0,000435139751	-0,13916990452874603	0,005192616253894224	0,97375369629657421
1	1	0	0	0	0	2	41180,21	0,200000003	2,17311645	0,0005561078314218256	0,20019881893895786	0,00043505535	-0,13861379669732421	0,005171867123008944	0,97430980412799603
1	1	0	0	0	0	2	41190,21	0,200000003	2,17363071	0,0005561045089173648	0,20019762283735418	0,0004351557	-0,13805769218840685	0,0051511181160907738	0,97486590863691341
1	1	0	0	0	0	2	41200,21	0,200000003	2,17380214	0,00055610579619805018	0,20019808625840006	0,000435191032	-0,1375015863922088	0,0051303690611424294	0,97542201443311155
1	1	0	0	0	0	2	41210,21	0,200000003	2,17328787	0,00055610340361711053	0,20019722492926339	0,0004350862	-0,1369454829885917	0,0051096200954644973	0,97597811783672858
1	1	0	0	0	0	2	41220,21	0,200000003	2,17344022	0,00055610720652010701	0,20019859397433962	0,000435119669	-0,13638937578207158	0,0050888709878951405	0,97653422504324877
1	1	0	0	0	0	2	41230,21	0,200000003	2,17344022	0,00055610397612551846	0,20019743103228989	0,000435117137	-0,13583327180594606	0,0050681220008561491	0,97709032901937421
1	1	0	0	0	0	2	41240,21	0,200000003	2,17355442	0,0005561053288140231	0,20019791800015062	0,000435141061	-0,13527716647713203	0,0050473729633465312	0,97764643434818816
1	1	0	0	0	0	2	41250,21	0,200000003	2,17332602	0,00055611164875245754	0,20020019317798278	0,000435100286	-0,13472105482837957	0,005026623690031513	0,97820254599694067
1	1	0	0	0	0	2	41260,21	0,200000003	2,17345929	0,00055610803655948896	0,20019889278851654	0,000435124151	-0,1341649467918201	0,0050058745514922714	0,97875865403350016
1	1	0	0	0	0	2	41270,21	0,200000003	2,17319274	0,00055610989051974483	0,20019956021420739	0,00043507223	-0,13360883690130035	0,00498512534377928	0,97931476392401997
1	1	0	0	0	0	2	41280,21	0,200000003	2,17298317	0,00055611077799565267	0,2001998797055336	0,000435030961	-0,13305272612330469	0,0049643761029533683	0,97987087470201562
1	1	0	0	0	0	2	41290,21	0,200000003	2,17323065	0,00055610717608117395	0,20019858301632371	0,000435077702	-0,1324966189472235	0,0049436269965197293	0,98042698187809677
1	1	0	0	0	0	2	41300,21	0,200000003	2,17351651	0,00055610956989311507	0,20019944478862093	0,000435136812	-0,1319405093773304	0,0049228778007697491	0,98098309144798989
1	1	0	0	0	0	2	41310,21	0,200000003	2,17309737	0,0005561140554613536	0,20020105959318381	0,000435056398	-0,13138439532186904	0,0049021284376571859	0,98153920550345114
1	1	0	0	0	0	2	41320,21	0,200000003	2,17275453	0,00055611102850155699	0,20019996988765904	0,000434985384	-0,13082828429336749	0,0048813791874845626	0,98209531653195264
1	1	0	0	0	0	2	41330,21	0,200000003	2,1729641	0,00055610948660141894	0,20019941480361037	0,00043502613	-0,13027217480676606	0,0048606299948423066	0,98265142601855411
1	1	0	0	0	0	2	41340,21	0,200000003	2,17338324	0,00055610570431997376	0,20019805318229261	0,000435107097	-0,1297160691024461	0,004839880943322057	0,98320753172287411
1	1	0	0	0	0	2	41350,21	0,200000003	2,17305946	0,00055610498713867533	0,20019779499702566	0,0004350417	-0,12915996411530742	0,0048191319185608058	0,9837636367100128
1	1	0	0	0	0	2	41360,21	0,200000003	2,17332602	0,00055610377771572934	0,20019735960476592	0,000435094116	-0,1286038603375917	0,0047983829389247507	0,98431974048772851
1	1	0	0	0	0	2	41370,21	0,200000003	2,17324972	0,00055610651493238067	0,20019834500275856	0,00043508099	-0,12804775382265931	0,0047776338571594624	0,98487584700266099
1	1	0	0	0	0	2	41380,21	0,200000003	2,17334509	0,00055610929698993766	0,20019934654347722	0,000435102265	-0,12749164452566939	0,0047568846715918669	0,98543195629965082
1	1	0	0	0	0	2	41390,21	0,200000003	2,17288804	0,00055610756461901798	0,20019872288994726	0,000435009424	-0,12693553696105037	0,0047361355506613581	0,98598806386426982
1	1	0	0	0	0	2	41400,21	0,200000003	2,17292595	0,00055611156064851411	0,20020016146056323	0,000435020134	-0,12637942540040184	0,0047153862806336166	0,9865441754249184
1	1	0	0	0	0	2	41410,21	0,200000003	2,17334509	0,00055610915314654509	0,200199294759856	0,000435102149	-0,1258233162472553	0,0046946371004330099	0,9871002845780649
1	1	0	0	0	0	2	41420,21	0,200000003	2,17368793	0,00055610932027300198	0,20019935492538038	0,000435170921	-0,12526720692698229	0,0046738879139966906	0,98765639389833792
1	1	0	0	0	0	2	41430,21	0,200000003	2,17334509	0,00055611265247811885	0,20020055451922016	0,000435104885	-0,12471109427450416	0,0046531386032313184	0,988212506550816
1	1	0	0	0	0	2	41440,21	0,200000003	2,17385936	0,00055611204447762842	0,20020033563904403	0,000435207359	-0,12415498223002654	0,0046323893151512627	0,9887686185952937
1	1	0	0	0	0	2	41450,21	0,200000003	2,17679238	0,00055611484212345542	0,2002013427915399	0,00043579677	-0,12359886738790307	0,0046116399226872787	0,98932473343741709
1	1	0	0	0	0	2	41460,21	0,200000003	2,17612576	0,00055611554208315085	0,20020159477702976	0,000435663853	-0,12304275184581994	0,0045908905041068582	0,98988084897950029
1	1	0	0	0	0	2	41470,21	0,200000003	2,17614484	0,00055611181277616154	0,20020025222651613	0,000435664755	-0,12248664003304376	0,0045701412246718944	0,99043696079227635
1	1	0	0	0	0	2	41480,21	0,200000003	2,17683053	0,00055610999920964237	0,20019959934257046	0,000435800612	-0,12193053003383414	0,0045493920129035366	0,99099307079148608
1	1	0	0	0	0	2	41490,21	0,200000003	2,17711616	0,00055611053691473267	0,20019979291640259	0,000435858208	-0,12137441949691939	0,004528642781072679	0,99154918132840077
1	1	0	0	0	0	2	41500,21	0,200000003	2,17717314	0,00055611637758380832	0,20020189555726592	0,000435874186	-0,12081830311933558	0,0045078933313186054	0,99210529770598451
1	1	0	0	0	0	2	41510,21	0,200000003	2,17654467	0,0005561127369519737	0,20020058492980787	0,000435745518	-0,12026219038238362	0,004487144017401401	0,99266141044293658
1	1	0	0	0	0	2	41520,21	0,200000003	2,17724943	0,00055611520548909907	0,20020147360317136	0,000435888534	-0,11970607517689451	0,0044663946113797562	0,99321752564842573
1	1	0	0	0	0	2	41530,21	0,200000003	2,17658281	0,00055611325790815878	0,20020077247403418	0,000435753551	-0,11914996191898637	0,0044456452780249754	0,99377363890633382
1	1	0	0	0	0	2	41540,21	0,200000003	2,17726851	0,00055611270356343853	0,20020057290993523	0,000435890397	-0,11859384921542293	0,0044248959653535411	0,99432975160989734
1	1	0	0	0	0	2	41550,21	0,200000003	2,17742085	0,00055611388062023462	0,20020099665038102	0,000435921829	-0,11803773533480269	0,0044041466087645357	0,99488586549051763
1	1	0	0	0	0	2	41560,21	0,200000003	2,17833495	0,00055611604059322016	0,2002017742406544	0,000436106522	-0,11748161929420946	0,0043833971715840333	0,99544198153111091
1	1	0	0	0	0	2	41570,21	0,200000003	2,17883015	0,00055611086690591443	0,20019991171322778	0,000436201604	-0,11692550842730352	0,004362647927440761	0,99599809239801677
1	1	0	0	0	0	2	41580,21	0,200000003	2,17858267	0,00055611132914821312	0,20020007812045501	0,000436152419	-0,11636939709815534	0,0043418986660506074	0,99655420372716493
1	1	0	0	0	0	2	41590,21	0,200000003	2,17972541	0,00055611417625347776	0,20020110307834838	0,000436383445	-0,11581328292190186	0,0043211492984311277	0,99711031790341837
1	1	0	0	0	0	2	41600,21	0,200000003	2,18182039	0,00055611660869088429	0,20020197875581312	0,000436804752	-0,11525716631321098	0,0043003998400541382	0,99766643451210931
1	1	0	0	0	0	2	41610,21	0,200000003	2,17900157	0,0005561198063020905	0,20020312989584518	0,000436242932	-0,11470104650690888	0,004279650262369975	0,99822255431841139
1	1	0	0	0	0	2	41620,21	0,200000003	2,17943978	0,00055611217470632653	0,2002003825213753	0,000436324684	-0,11414493433220254	0,0042589009694309107	0,9987786664931177
1	1	0	0	0	0	2	41630,21	0,200000003	2,17862082	0,00055611509836051194	0,20020143503688006	0,000436163013	-0,11358881923384203	0,0042381515674063789	0,99933478159147827
1	1	0	0	0	0	2	41640,21	0,200000003	2,1783731	0,00055611107084155078	0,20019998513005674	0,000436110247	-0,11303270816300048	0,0042174023156539936	0,99989089266231974
1	1	0	0	0	0	2	41650,21	0,200000003	2,1778779	0,0005561084770725833	0,20019905137323018	0,000436009082	-0,1124765996859279	0,004196653160678615	1,0004470011393925
1	1	0	0	0	0	2	41660,21	0,200000003	2,17833495	0,00055611399747348499	0,2002010387175511	0,000436104921	-0,1119204856884544	0,0041759037997296576	1,0010031151368659
1	1	0	0	0	0	2	41670,21	0,200000003	2,17761135	0,00055611464595380762	0,20020127217046682	0,000435960566	-0,11136437104250061	0,0041551544145850278	1,0015592297828197
1	1	0	0	0	0	2	41680,21	0,200000003	2,17738271	0,00055611331007298496	0,20020079125337155	0,000435913738	-0,11080825773242762	0,0041344050792839072	1,0021153430928926
1	1	0	0	0	0	2	41690,21	0,200000003	2,1776495	0,00055611692772308992	0,20020209360740691	0,000435969996	-0,11025214080470454	0,0041136556090033971	1,0026714600206157
1	1	0	0	0	0	2	41700,21	0,200000003	2,17743993	0,00055611768409527008	0,20020236590139126	0,000435928639	-0,10969602312060926	0,0040929061105016237	1,003227577704711
1	1	0	0	0	0	2	41710,21	0,200000003	2,17705894	0,00055611958928240672	0,20020305176875917	0,000435853843	-0,10913990353132685	0,0040721565409147578	1,0037836972939936
1	1	0	0	0	0	2	41720,21	0,200000003	2,17703986	0,00055611801134546586	0,20020248371146154	0,000435848779	-0,10858378551998139	0,0040514070302028403	1,0043398153053389
1	1	0	0	0	0	2	41730,21	0,200000003	2,17732573	0,00055611622791323392	0,20020184167585923	0,000435904629	-0,10802766929206816	0,0040306575860331757	1,0048959315332522
1	1	0	0	0	0	2	41740,21	0,200000003	2,17736363	0,00055611717156569165	0,20020218139074333	0,000435912953	-0,10747155212050246	0,0040099081066545709	1,0054520487048179
