EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	111940,05	0,200000003	2,28246856	0,00055533803940233261	0,19991774287947632	0,000456305948	-1,9822914360961379	0,073961958699928666	0,018881464166655306
1	1	0	0	0	0	2	111950,05	0,200000003	2,28323054	0,00055534135634203757	0,19991893756858128	0,000456461014	-1,9817360947397958	0,073941238167259162	0,019436805522997341
1	1	0	0	0	0	2	111960,05	0,200000003	2,28391623	0,00055534552009983194	0,19992043649176618	0,000456601527	-1,9811807492196963	0,07392051747923424	0,019992151043097174
1	1	0	0	0	0	2	111970,05	0,200000003	2,28467822	0,0005553366378967961	0,19991723855225722	0,000456746551	-1,9806254125817994	0,073899797122616269	0,020547487680993968
1	1	0	0	0	0	2	111980,05	0,200000003	2,28532577	0,00055533628326737216	0,19991711055305715	0,000456875714	-1,9800700762985322	0,07387907677922999	0,021102823964261341
1	1	0	0	0	0	2	111990,05	0,200000003	2,28616405	0,00055533410436577261	0,19991632616631229	0,000457041519	-1,9795147421941664	0,073858356517141453	0,021658158068627114
1	1	0	0	0	0	2	112000,05	0,200000003	2,28665924	0,00055533371784289677	0,1999161876817761	0,00045714021	-1,9789594084763232	0,073837636269474611	0,022213491786470013
1	1	0	0	0	0	2	112010,05	0,200000003	2,28730679	0,00055533333066188627	0,19991604838314902	0,000457269343	-1,9784040751456614	0,073816916036254016	0,022768825117131898
1	1	0	0	0	0	2	112020,05	0,200000003	2,28784013	0,00055533306363804467	0,19991595205166483	0,000457375747	-1,9778487420820234	0,073796195812996429	0,023324158180769942
1	1	0	0	0	0	2	112030,05	0,200000003	2,28812599	0,00055534059623794419	0,19991866319410205	0,000457439077	-1,9772934014857856	0,073775475308687411	0,023879498777007888
1	1	0	0	0	0	2	112040,05	0,200000003	2,28867841	0,00055533981428874867	0,19991838169795552	0,000457548886	-1,9767380616714966	0,073754754833553984	0,024434838591296637
1	1	0	0	0	0	2	112050,05	0,200000003	2,28904033	0,00055533824106471405	0,19991781580464864	0,000457619928	-1,976182723430432	0,073734034417119654	0,02499017683236135
1	1	0	0	0	0	2	112060,05	0,200000003	2,2895546	0,00055534457375026413	0,19992009581498141	0,000457727961	-1,9756273788566816	0,073713313764404301	0,025545521406111616
1	1	0	0	0	0	2	112070,05	0,200000003	2,28991652	0,00055534334445413613	0,19991965327246595	0,000457799324	-1,9750720355122275	0,073692593157555648	0,02610086475056575
1	1	0	0	0	0	2	112080,05	0,200000003	2,29024029	0,00055534163826455667	0,19991903832557738	0,000457862625	-1,9745166938739629	0,073671872614367219	0,026656206388830307
1	1	0	0	0	0	2	112090,05	0,200000003	2,29065943	0,00055534305658025875	0,19991954889982906	0,000457947608	-1,9739613508173824	0,073651152018259533	0,027211549445410563
1	1	0	0	0	0	2	112100,05	0,200000003	2,29088807	0,00055534310831460685	0,19991956776586794	0,000457993359	-1,9734060077090682	0,073630431420221568	0,027766892553725171
1	1	0	0	0	0	2	112110,05	0,200000003	2,29138327	0,00055534453937990797	0,19992008344189773	0,000458093535	-1,972850663169688	0,073609710768788621	0,028322237093105078
1	1	0	0	0	0	2	112120,05	0,200000003	2,29142141	0,00055534100930144384	0,19991881263876368	0,00045809825	-1,9722953221603866	0,073588990249067661	0,028877578102406522
1	1	0	0	0	0	2	112130,05	0,200000003	2,29176426	0,0005553395437498887	0,19991828452000333	0,000458165567	-1,9717399826166365	0,07356826978402839	0,02943291764615641
1	1	0	0	0	0	2	112140,05	0,200000003	2,29182124	0,0005553440474015143	0,19991990558843098	0,000458180701	-1,9711846385692352	0,073547549150951821	0,02998826169355792
1	1	0	0	0	0	2	112150,05	0,200000003	2,29208803	0,00055534063635683718	0,19991867766454582	0,000458231196	-1,9706292979328784	0,07352682864514592	0,030543602329914758
1	1	0	0	0	0	2	112160,05	0,200000003	2,29220223	0,00055533996303462323	0,19991843599015146	0,000458253489	-1,9700739579698435	0,073506108164462579	0,031098942292949382
1	1	0	0	0	0	2	112170,05	0,200000003	2,29214525	0,00055533757849451565	0,19991757757500371	0,000458240131	-1,9695186203913491	0,073485387772749645	0,031654279871443898
1	1	0	0	0	0	2	112180,05	0,200000003	2,29244995	0,00055533951019826867	0,19991827265344397	0,000458302646	-1,9689632808811507	0,073464667308962227	0,032209619381642163
1	1	0	0	0	0	2	112190,05	0,200000003	2,29252601	0,00055534210166583462	0,19991920513510358	0,000458319962	-1,9684079387794851	0,073443946748483674	0,032764961483308
1	1	0	0	0	0	2	112200,05	0,200000003	2,29239273	0,00055534233469433248	0,19991928902370474	0,000458293536	-1,9678525964447907	0,073423226179310528	0,033320303818002336
1	1	0	0	0	0	2	112210,05	0,200000003	2,2924118	0,00055534415274278982	0,19991994406677213	0,000458298833	-1,967297252292048	0,073402505542303539	0,033875647970745126
1	1	0	0	0	0	2	112220,05	0,200000003	2,29216409	0,00055534446557362874	0,19992005686983494	0,00045824956	-1,9667419078264742	0,073381784893624397	0,034430992436318752
1	1	0	0	0	0	2	112230,05	0,200000003	2,29214525	0,00055534272712469101	0,19991943093818253	0,00045824438	-1,9661865650993494	0,073361064309809139	0,03498633516344345
1	1	0	0	0	0	2	112240,05	0,200000003	2,29199266	0,00055534249896638925	0,19991934816047632	0,000458213675	-1,965631222600383	0,073340343734506778	0,035541677662409837
1	1	0	0	0	0	2	112250,05	0,200000003	2,29185939	0,00055534524945749171	0,19992033831770246	0,000458189315	-1,9650758773509254	0,073319623056579891	0,036097022911867328
1	1	0	0	0	0	2	112260,05	0,200000003	2,29170704	0,00055534184056272109	0,19991911148457466	0,000458156021	-1,9645205355103629	0,073298902505843443	0,036652364752430054
1	1	0	0	0	0	2	112270,05	0,200000003	2,29126883	0,00055534064406073754	0,19991868115267136	0,000458067429	-1,9639651948663021	0,073278181999750106	0,03720770539649079
1	1	0	0	0	0	2	112280,05	0,200000003	2,29090691	0,00055534114072968563	0,19991885994966842	0,000457995484	-1,9634098537255722	0,073257461475125363	0,03776304653722048
1	1	0	0	0	0	2	112290,06	0,200000003	2,29088807	0,00055533839289098976	0,19991787011425939	0,000457989459	-1,9628545153326813	0,073236741053026202	0,038318384930111469
1	1	0	0	0	0	2	112300,06	0,200000003	2,29058313	0,00055534180164751072	0,19991909713122355	0,00045793131	-1,9622991735310339	0,073216020503741734	0,038873726731758982
1	1	0	0	0	0	2	112310,06	0,200000003	2,29006886	0,0005553443328556087	0,19992000848718627	0,000457830582	-1,9617438291981782	0,07319529986001449	0,039429071064614592
1	1	0	0	0	0	2	112320,06	0,200000003	2,28970695	0,00055534548763848013	0,19992042480707408	0,00045775919	-1,9611884837105395	0,073174579173200755	0,039984416552253069
1	1	0	0	0	0	2	112330,06	0,200000003	2,28921175	0,00055535409313523104	0,19992352272352102	0,00045766728	-1,9606331296174042	0,073153858165304358	0,040539770645388301
1	1	0	0	0	0	2	112340,06	0,200000003	2,28867841	0,00055535139225837254	0,1999225500081415	0,000457558432	-1,9600777782251459	0,073133137258181312	0,041095122037646675
1	1	0	0	0	0	2	112350,06	0,200000003	2,28852606	0,00055535256356414822	0,19992297134405619	0,00045752892	-1,9595224256615818	0,073112416307355264	0,041650474601210822
1	1	0	0	0	0	2	112360,06	0,200000003	2,28810692	0,00055535131993061971	0,19992252364483485	0,000457444112	-1,9589670743416512	0,073091695402930867	0,042205825921141446
1	1	0	0	0	0	2	112370,06	0,200000003	2,2874403	0,00055534644005530413	0,19992076759937142	0,000457306829	-1,9584117279015958	0,073070974680581158	0,042761172361196749
1	1	0	0	0	0	2	112380,06	0,200000003	2,28709745	0,00055534530963997043	0,19992036073004054	0,000457237358	-1,9578563825919558	0,073050254000408781	0,043316517670836717
1	1	0	0	0	0	2	112390,06	0,200000003	2,28631639	0,00055534606704447008	0,19992063318546662	0,000457081827	-1,9573010365249114	0,073029533291976627	0,04387186373788119
1	1	0	0	0	0	2	112400,06	0,200000003	2,28566885	0,00055534381764050989	0,19991982287610426	0,000456950511	-1,9567456927072707	0,073008812667472768	0,044427207555521702
1	1	0	0	0	0	2	112410,06	0,200000003	2,28517342	0,00055534869041211072	0,19992157703920896	0,000456855487	-1,9561903440168586	0,072988091861159219	0,044982556245933818
1	1	0	0	0	0	2	112420,06	0,200000003	2,28444958	0,00055535104082690342	0,19992242363728173	0,000456712703	-1,9556349929760317	0,072967370967148557	0,045537907286760717
1	1	0	0	0	0	2	112430,06	0,200000003	2,28380203	0,00055535185845030675	0,19992271825517325	0,000456583919	-1,9550796411175814	0,072946650042631258	0,046093259145211021
1	1	0	0	0	0	2	112440,06	0,200000003	2,28324962	0,00055535211836381088	0,19992281182218573	0,000456473674	-1,9545242889992176	0,07292592910841623	0,046648611263574835
1	1	0	0	0	0	2	112450,06	0,200000003	2,28244948	0,00055535288701951507	0,19992308778801411	0,000456314359	-1,9539689361121981	0,072905208145521651	0,047203964150594349
1	1	0	0	0	0	2	112460,06	0,200000003	2,28185916	0,00055535118534829882	0,19992247519848429	0,000456194917	-1,9534135849268499	0,072884487246118694	0,04775931533594265
1	1	0	0	0	0	2	112470,06	0,200000003	2,28102088	0,00055534882095042202	0,19992162428342576	0,000456025387	-1,9528582361058995	0,072863766434934605	0,048314664156893075
1	1	0	0	0	0	2	112480,06	0,200000003	2,28022099	0,00055534176348149773	0,19991908413821786	0,000455859699	-1,9523028943424179	0,072843045887074163	0,048870005920374579
1	1	0	0	0	0	2	112490,06	0,200000003	2,27968764	0,00055533955510622931	0,19991828913883165	0,000455751258	-1,9517475547873117	0,072822325421611174	0,0494253454754808
1	1	0	0	0	0	2	112500,06	0,200000003	2,27894473	0,00055534051519632339	0,199918634233808	0,000455603527	-1,9511922142721152	0,072801604920325926	0,049980685990677126
1	1	0	0	0	0	2	112510,06	0,200000003	2,27839231	0,00055533923705667251	0,19991817389851533	0,000455492031	-1,9506368750350586	0,072780884466729792	0,050536025227733805
1	1	0	0	0	0	2	112520,06	0,200000003	2,27778268	0,00055534122835927539	0,19991889079052054	0,000455371774	-1,9500815338066992	0,072760163938835494	0,051091366456093082
1	1	0	0	0	0	2	112530,06	0,200000003	2,27702093	0,00055533937387499546	0,19991822389687674	0,000455217989	-1,949526194432824	0,07273944348013449	0,051646705829968077
1	1	0	0	0	0	2	112540,06	0,200000003	2,27616358	0,00055533608064634931	0,19991703835799222	0,00045504389	-1,9489708583521779	0,072718723144308275	0,052202041910614419
1	1	0	0	0	0	2	112550,06	0,200000003	2,27559233	0,00055533686541434797	0,19991732055237638	0,000454930327	-1,9484155214867635	0,072698002779201318	0,052757378776028768
1	1	0	0	0	0	2	112560,06	0,200000003	2,27469707	0,0005553337285675936	0,19991619088164182	0,000454748777	-1,9478601877581962	0,07267728253113431	0,053312712504596365
1	1	0	0	0	0	2	112570,06	0,200000003	2,27422071	0,00055533226918594701	0,19991566551230579	0,000454652356	-1,9473048554890099	0,07265656233751881	0,05386804477378231
1	1	0	0	0	0	2	112580,06	0,200000003	2,27338266	0,00055534265738725664	0,19991940575872797	0,000454493304	-1,9467495128316227	0,072635841756305536	0,054423387431169568
1	1	0	0	0	0	2	112590,06	0,200000003	2,2726779	0,00055534366268581811	0,19991976783593488	0,000454353227	-1,946194169168937	0,072615121137583245	0,054978731093855386
1	1	0	0	0	0	2	112600,06	0,200000003	2,27214456	0,00055533981565386061	0,19991838282939642	0,000454243476	-1,9456388293532832	0,072594400662398874	0,055534070909509242
1	1	0	0	0	0	2	112610,06	0,200000003	2,27143979	0,00055534340053879552	0,19991967272012755	0,000454105495	-1,9450834859527443	0,072573680053457626	0,056089414310048038
1	1	0	0	0	0	2	112620,06	0,200000003	2,27058244	0,00055534539373053446	0,19992039025497126	0,000453935732	-1,9445281405590138	0,072552959370147712	0,056644759703778573
1	1	0	0	0	0	2	112630,06	0,200000003	2,27010632	0,00055533940616250042	0,19991823513614294	0,000453835644	-1,9439728011528512	0,072532238910242022	0,057200099109941075
1	1	0	0	0	0	2	112640,06	0,200000003	2,26938248	0,00055534512965298362	0,19992029593367837	0,000453695626	-1,9434174560231984	0,072511518236785203	0,057755444239594061
1	1	0	0	0	0	2	112650,06	0,200000003	2,26883006	0,0005553410191353824	0,19991881617687523	0,00045358183	-1,9428621150040627	0,072490797716697318	0,058310785258729434
1	1	0	0	0	0	2	112660,06	0,200000003	2,2682395	0,00055534911250571405	0,19992172909957914	0,000453470362	-1,9423067658915571	0,072470076894634906	0,058866134371235149
1	1	0	0	0	0	2	112670,06	0,200000003	2,26787758	0,00055535014205177632	0,19992209961712317	0,000453398854	-1,9417514157495053	0,072449356034158733	0,059421484513286925
1	1	0	0	0	0	2	112680,06	0,200000003	2,26724911	0,00055535227658599616	0,19992286818320554	0,00045327493	-1,9411960634729194	0,072428635094040243	0,059976836789872934
1	1	0	0	0	0	2	112690,06	0,200000003	2,26665854	0,00055534845734387642	0,19992149387872653	0,000453153771	-1,9406407150155754	0,072407914296422797	0,060532185247216806
1	1	0	0	0	0	2	112700,06	0,200000003	2,26606822	0,00055535194576531648	0,19992274968562819	0,000453038578	-1,9400853630698099	0,072387193368647654	0,061087537192982118
1	1	0	0	0	0	2	112710,06	0,200000003	2,26538229	0,00055535400485578515	0,19992349051531248	0,000452903128	-1,9395300090649542	0,072366472364045094	0,061642891197837901
1	1	0	0	0	0	2	112720,06	0,200000003	2,26513481	0,00055535738376859162	0,19992470658452195	0,000452856417	-1,9389746516811856	0,072345751233370739	0,062198248581606502
1	1	0	0	0	0	2	112730,06	0,200000003	2,26435375	0,00055535594387435251	0,1999241882316776	0,000452699082	-1,938419295737311	0,072325030156420774	0,062753604525480845
1	1	0	0	0	0	2	112740,06	0,200000003	2,26380134	0,000555354042213824	0,19992350432701037	0,00045258709	-1,9378639416950973	0,07230430915042432	0,063308958567694669
1	1	0	0	0	0	2	112750,06	0,200000003	2,26353478	0,00055536311931659776	0,19992677208460048	0,000452541193	-1,9373085785757808	0,072283587805748966	0,063864321687011264
1	1	0	0	0	0	2	112760,06	0,200000003	2,26283002	0,00055536040926807456	0,19992579626298147	0,00045239809	-1,9367532181665126	0,072262866562189171	0,064419682096279334
1	1	0	0	0	0	2	112770,06	0,200000003	2,2624681	0,00055535492248502042	0,1999238205387856	0,000452321256	-1,9361978632440275	0,072242145523348608	0,064975037018764365
1	1	0	0	0	0	2	112780,06	0,200000003	2,26208711	0,000555353195682168	0,19992319890437296	0,000452243694	-1,9356425100483453	0,072221424548937408	0,065530390214446541
1	1	0	0	0	0	2	112790,07	0,200000003	2,26124883	0,00055535871428168486	0,19992518602641005	0,000452080596	-1,9350871513340637	0,072200703368619814	0,066085748928728218
1	1	0	0	0	0	2	112800,07	0,200000003	2,26092505	0,00055536189385586323	0,19992633092978144	0,000452018459	-1,934531789440208	0,072179982069668058	0,06664111082258409
1	1	0	0	0	0	2	112810,07	0,200000003	2,26033449	0,00055535885696361459	0,19992523766086688	0,000451897911	-1,9339764305832442	0,072159260884026816	0,067196469679547699
1	1	0	0	0	0	2	112820,07	0,200000003	2,25991559	0,00055536124220987162	0,19992609559709226	0,0004518161	-1,9334210693410346	0,072138539609388838	0,067751830921757568
1	1	0	0	0	0	2	112830,07	0,200000003	2,25949645	0,0005553614626402656	0,19992617495046566	0,000451732485	-1,9328657078783942	0,072117818326526298	0,068307192384397837
1	1	0	0	0	0	2	112840,07	0,200000003	2,25921082	0,00055535271599888806	0,19992302647316064	0,000451668253	-1,9323103551623952	0,072097097370012698	0,068862545100396736
1	1	0	0	0	0	2	112850,07	0,200000003	2,2591536	0,0005553556588432855	0,19992408636960947	0,000451659231	-1,931754999503552	0,072076376303697638	0,069417900759240013
1	1	0	0	0	0	2	112860,07	0,200000003	2,25860119	0,00055535218645135558	0,19992283632856269	0,000451545959	-1,9311996473171005	0,072055655366942182	0,069973252945691354
1	1	0	0	0	0	2	112870,07	0,200000003	2,25814414	0,00055535289270182451	0,19992309003841325	0,000451455155	-1,9306442944243987	0,072034934403835571	0,070528605838393178
1	1	0	0	0	0	2	112880,07	0,200000003	2,25776315	0,00055535188919802502	0,1999227285793776	0,000451378175	-1,9300889425352006	0,072014213478171021	0,071083957727591206
1	1	0	0	0	0	2	112890,07	0,200000003	2,25736308	0,00055535296680115994	0,19992311655538592	0,000451299071	-1,9295335895683994	0,071993492512299661	0,071639310694392371
1	1	0	0	0	0	2	112900,07	0,200000003	2,25694394	0,00055535350861234797	0,19992331230176877	0,000451215717	-1,9289782360597872	0,071972771526212621	0,07219466420300471
1	1	0	0	0	0	2	112910,07	0,200000003	2,25675344	0,00055534829400810931	0,19992143508599437	0,000451173401	-1,9284228877657789	0,071952050734689446	0,072750012497012826
1	1	0	0	0	0	2	112920,07	0,200000003	2,2562201	0,00055534687139259443	0,1999209226240473	0,0004510656	-1,9278675408943862	0,071931329996245978	0,073305359368405414
1	1	0	0	0	0	2	112930,07	0,200000003	2,25597262	0,00055535196551183859	0,19992275605180749	0,000451020256	-1,9273121889288746	0,071910609067734067	0,073860711333917248
1	1	0	0	0	0	2	112940,07	0,200000003	2,25562978	0,0005553536807066864	0,19992337350974845	0,000450953114	-1,926756835248168	0,071889888075225946	0,074416065014623936
1	1	0	0	0	0	2	112950,07	0,200000003	2,25528669	0,00055535817011776896	0,1999249902429864	0,000450888183	-1,9262014770780499	0,071869166915211853	0,074971423184741709
1	1	0	0	0	0	2	112960,07	0,200000003	2,25496292	0,00055535286901311738	0,19992308204826854	0,000450819149	-1,9256461242090368	0,071848445952989082	0,075526776053754829
1	1	0	0	0	0	2	112970,07	0,200000003	2,25488687	0,00055534995231529075	0,19992203194608749	0,00045080157	-1,9250907742567216	0,071827725099592256	0,076082126006070118
1	1	0	0	0	0	2	112980,07	0,200000003	2,25439143	0,0005553538659165303	0,19992344018164704	0,000450705702	-1,9245354203908051	0,071807004100173696	0,07663747987198665
1	1	0	0	0	0	2	112990,07	0,200000003	2,25416303	0,0005553590636278192	0,19992531132072742	0,000450664258	-1,9239800613271773	0,071786282906821542	0,077192838935614464
1	1	0	0	0	0	2	113000,07	0,200000003	2,25380111	0,00055535489123894112	0,19992380965348963	0,000450588501	-1,9234247064359386	0,071765561869146829	0,077748193826853402
1	1	0	0	0	0	2	113010,07	0,200000003	2,25362968	0,00055535156382206419	0,19992261218877453	0,000450551539	-1,9228693548721162	0,071744840955622502	0,078303545390675469
1	1	0	0	0	0	2	113020,07	0,200000003	2,25336289	0,00055535065622131027	0,19992228545895981	0,000450497464	-1,922314004215895	0,071724120075961984	0,078858896046896781
1	1	0	0	0	0	2	113030,07	0,200000003	2,25309634	0,00055534629776411584	0,19992071579372154	0,000450440624	-1,9217586579181309	0,071703399358921382	0,07941424234466089
1	1	0	0	0	0	2	113040,07	0,200000003	2,2527914	0,00055534705673820442	0,19992098892589952	0,000450380292	-1,921203310861393	0,071682678613562419	0,079969589401399104
