EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	40260,00	0,200000003	2,26576328	0,0005553339349238409	0,1999202162002023	0,000452971872	-1,9645016967642538	0,073298199606897152	0,036652281801788339
1	1	0	0	0	0	2	40270,00	0,200000003	2,26583958	0,00055533425935937293	0,19992033299699363	0,000452987413	-1,9639463625048944	0,0732774793390256	0,037207616061147712
1	1	0	0	0	0	2	40280,00	0,200000003	2,26585865	0,00055533673867914413	0,1999212255521096	0,000452993234	-1,963391025766215	0,073256758978647296	0,037762952799826854
1	1	0	0	0	0	2	40290,00	0,200000003	2,26603007	0,00055533983092341152	0,19992233876004374	0,000453030021	-1,9628356859352915	0,073236038502893184	0,038318292630750259
1	1	0	0	0	0	2	40300,00	0,200000003	2,26618242	0,00055533650875919398	0,19992114278092768	0,000453057786	-1,9622803494265325	0,073215318151093517	0,038873629139509453
1	1	0	0	0	0	2	40310,00	0,200000003	2,2661252	0,00055533907522592282	0,19992206670894832	0,000453048444	-1,9617250103513066	0,073194597703535488	0,039428968214735379
1	1	0	0	0	0	2	40320,00	0,200000003	2,26618242	0,0005553423455564512	0,19992324402793638	0,00045306253	-1,9611696680057501	0,073173877133957069	0,039984310560291827
1	1	0	0	0	0	2	40330,00	0,200000003	2,26618242	0,00055533743281828026	0,19992147544219811	0,000453058543	-1,9606143305729318	0,073153156747679501	0,040539647993110106
1	1	0	0	0	0	2	40340,00	0,200000003	2,26622057	0,00055533674244913792	0,19992122690930733	0,000453065586	-1,9600589938304826	0,073132436387160538	0,041094984735559245
1	1	0	0	0	0	2	40350,00	0,200000003	2,26627755	0,00055533209930443104	0,199919555377216	0,000453073211	-1,9595036617311782	0,073111716199883533	0,04165031683486368
1	1	0	0	0	0	2	40360,00	0,200000003	2,26627755	0,00055533207846764058	0,19991954787597142	0,000453073182	-1,9589483296527107	0,073090996013383974	0,042205648913331322
1	1	0	0	0	0	2	40370,00	0,200000003	2,26633477	0,00055533446134626867	0,19992040571227597	0,00045308657	-1,9583929951913645	0,073070275737976026	0,042760983374677587
1	1	0	0	0	0	2	40380,00	0,200000003	2,26614428	0,00055533669503778221	0,19992120984121933	0,000453050307	-1,9578376584963267	0,073049555379226035	0,043316320069715373
1	1	0	0	0	0	2	40390,00	0,200000003	2,26593471	0,00055533198296527066	0,1999195134951183	0,000453004555	-1,9572823265133613	0,073028835196289818	0,04387165205268064
1	1	0	0	0	0	2	40400,00	0,200000003	2,266011	0,00055533356202559334	0,19992008195683344	0,000453021115	-1,9567269929513357	0,073008114954436736	0,044426985614706234
1	1	0	0	0	0	2	40410,00	0,200000003	2,26604915	0,0005553331002684103	0,19991991572424787	0,000453028362	-1,9561716598510675	0,072987394729812429	0,044982318714974643
1	1	0	0	0	0	2	40420,00	0,200000003	2,26604915	0,00055533318845679366	0,19991994747206579	0,00045302842	-1,9556163266626109	0,072966674501897702	0,045537651903431437
1	1	0	0	0	0	2	40430,00	0,200000003	2,26591563	0,00055533493081563053	0,19992057472124592	0,000453003158	-1,9550609917317952	0,07294595420897321	0,046092986834247072
1	1	0	0	0	0	2	40440,00	0,200000003	2,2657063	0,0005553362368543943	0,1999210448952	0,000452962384	-1,9545056554949408	0,072925233867318656	0,046648323071101466
1	1	0	0	0	0	2	40450,00	0,200000003	2,26559186	0,00055533745500445363	0,19992148342922054	0,000452940498	-1,9539503180399363	0,072904513480213286	0,04720366052610592
1	1	0	0	0	0	2	40460,00	0,200000003	2,26568723	0,00055533794634292518	0,19992166031106995	0,000452959939	-1,9533949800935933	0,072883793074775424	0,047758998472448838
1	1	0	0	0	0	2	40470,00	0,200000003	2,26561093	0,00055533879309313158	0,19992196514114368	0,000452945387	-1,9528396413005002	0,072863072637744166	0,048314337265541971
1	1	0	0	0	0	2	40480,00	0,200000003	2,26542044	0,00055533874872740768	0,19992194916948314	0,000452907261	-1,9522843025517728	0,072842352202368256	0,048869676014269376
1	1	0	0	0	0	2	40490,00	0,200000003	2,26526809	0,00055534163135621286	0,19992298691585107	0,000452879176	-1,9517289609204163	0,072821631659437594	0,049425017645625587
1	1	0	0	0	0	2	40500,00	0,200000003	2,26524901	0,00055534359894692896	0,19992369524850752	0,000452876964	-1,9511736173214694	0,072800911043093478	0,049980361244572518
1	1	0	0	0	0	2	40510,00	0,200000003	2,2650013	0,0005553421614012784	0,1999231777320743	0,000452826265	-1,9506182751600682	0,072780190480386112	0,050535703405973798
1	1	0	0	0	0	2	40520,00	0,200000003	2,26481104	0,0005553365209847689	0,19992114718213462	0,000452783628	-1,9500629386390835	0,072759470128130291	0,051091039926958566
1	1	0	0	0	0	2	40530,00	0,200000003	2,26486802	0,00055533569516986605	0,19992084988877014	0,000452794338	-1,9495076029439136	0,072738749806686707	0,051646375622128429
1	1	0	0	0	0	2	40540,00	0,200000003	2,26465845	0,00055533424559815066	0,1999203280429536	0,000452751265	-1,9489522686983155	0,072718029539328614	0,052201709867726579
1	1	0	0	0	0	2	40550,00	0,200000003	2,26452518	0,0005553303208599488	0,19991891513720355	0,000452721404	-1,9483969383774557	0,07269730941840777	0,052757040188586528
1	1	0	0	0	0	2	40560,00	0,200000003	2,26414418	0,00055533210297094458	0,19991955669716083	0,000452646695	-1,9478416062744845	0,072676589230993971	0,053312372291557472
1	1	0	0	0	0	2	40570,00	0,200000003	2,26425862	0,00055533413551002733	0,19992028841122928	0,000452671229	-1,9472862721389744	0,072655868967743398	0,053867706427067494
1	1	0	0	0	0	2	40580,00	0,200000003	2,26410604	0,00055533716540535296	0,19992137917354448	0,000452643202	-1,946730934973569	0,072635148591443366	0,054423043592472845
1	1	0	0	0	0	2	40590,00	0,200000003	2,26387763	0,00055534257086780333	0,19992332514002301	0,000452601933	-1,9461755924027014	0,072614428013458253	0,054978386163340653
1	1	0	0	0	0	2	40600,00	0,200000003	2,26391578	0,00055534013758516979	0,19992244915827654	0,000452607579	-1,9456202522651162	0,072593707526262208	0,055533726300925818
1	1	0	0	0	0	2	40610,00	0,200000003	2,26361084	0,00055534227511203949	0,19992321866794822	0,000452548353	-1,9450649099900042	0,072572986959312154	0,056089068576037856
1	1	0	0	0	0	2	40620,00	0,200000003	2,26370621	0,00055533990860482061	0,19992236672535098	0,000452565495	-1,9445095700813994	0,072552266480659635	0,056644408484642675
1	1	0	0	0	0	2	40630,00	0,200000003	2,26345849	0,00055534478912585312	0,19992412371291942	0,000452519947	-1,9439542252922736	0,072531545819908352	0,057199753273768525
1	1	0	0	0	0	2	40640,00	0,200000003	2,2630775	0,00055534505042847654	0,19992421778186371	0,000452443986	-1,9433988802418448	0,072510825149407501	0,057755098324197005
1	1	0	0	0	0	2	40650,00	0,200000003	2,26296329	0,00055533896121217146	0,19992202566399792	0,000452416192	-1,942843541280633	0,072490104706103514	0,058310437285409178
1	1	0	0	0	0	2	40660,00	0,200000003	2,26290607	0,00055533801980978918	0,19992168675914093	0,000452403998	-1,942288203260823	0,072469384297924506	0,05886577530521897
1	1	0	0	0	0	2	40670,00	0,200000003	2,26271558	0,00055533871667997702	0,1999219376324081	0,000452366483	-1,941732864544143	0,07244866386374432	0,059421114021898944
1	1	0	0	0	0	2	40680,00	0,200000003	2,2624681	0,00055533444240109786	0,19992039889201446	0,000452313514	-1,9411775301017421	0,072427943589043238	0,059976448464300045
1	1	0	0	0	0	2	40690,00	0,200000003	2,26223946	0,00055533352254413901	0,19992006774350989	0,000452267064	-1,9406221965791978	0,072407223348663258	0,060531781986844186
1	1	0	0	0	0	2	40700,00	0,200000003	2,2622776	0,00055533588895201683	0,19992091965034435	0,00045227661	-1,9400668606902458	0,072386503019989402	0,061087117875796198
1	1	0	0	0	0	2	40710,00	0,200000003	2,26195359	0,00055533411635706816	0,199920281516164	0,000452210399	-1,9395115265738886	0,072365782757453466	0,061642451992153267
1	1	0	0	0	0	2	40720,00	0,200000003	2,26180124	0,00055533184707081978	0,1999194645731161	0,000452178094	-1,9389561947268179	0,072345062579587648	0,06219778383922409
1	1	0	0	0	0	2	40730,00	0,200000003	2,26178217	0,00055533763071977427	0,19992154668673587	0,000452178996	-1,9384008570960982	0,072324342185926106	0,062753121469943872
1	1	0	0	0	0	2	40740,00	0,200000003	2,26149654	0,00055533257428225536	0,19991972636923242	0,000452117762	-1,937845524521816	0,07230362198092704	0,063308454044226125
1	1	0	0	0	0	2	40750,00	0,200000003	2,2612679	0,00055533296879215366	0,19991986839279555	0,000452072389	-1,937290191553024	0,072282901761208307	0,063863787013018278
1	1	0	0	0	0	2	40760,00	0,200000003	2,26119184	0,00055533123099224435	0,19991924278482938	0,00045205577	-1,9367348603220317	0,07226218160632919	0,064419118244010522
1	1	0	0	0	0	2	40770,00	0,200000003	2,2609632	0,0005553292485997081	0,19991852912351766	0,000452008448	-1,9361795310734317	0,072241461525415821	0,064974447492610227
1	1	0	0	0	0	2	40780,00	0,200000003	2,26079178	0,0005553315468513303	0,19991935649410013	0,000451976026	-1,9356241995265805	0,07222074135875159	0,065529779039461555
1	1	0	0	0	0	2	40790,00	0,200000003	2,26069641	0,00055533203729407654	0,19991953305348838	0,00045195737	-1,9350688674892861	0,072200021173788275	0,066085111076755635
1	1	0	0	0	0	2	40800,00	0,200000003	2,26029658	0,00055533915142301062	0,1999220941398999	0,000451883214	-1,934513528337863	0,072179300723387251	0,06664045022817865
1	1	0	0	0	0	2	40810,00	0,200000003	2,26023936	0,00055534156543844269	0,19992296318545382	0,000451873755	-1,9339581867724246	0,07215858018291607	0,067195791793617088
1	1	0	0	0	0	2	40820,00	0,200000003	2,26025844	0,00055533837935080128	0,19992181619390502	0,000451874977	-1,9334028483930739	0,072137859761322099	0,067751130172967898
1	1	0	0	0	0	2	40830,00	0,200000003	2,26002979	0,00055533437533511053	0,19992037474825907	0,000451825996	-1,9328475140177389	0,072117139489123341	0,068306464548303014
1	1	0	0	0	0	2	40840,00	0,200000003	2,25961065	0,00055533379867093427	0,199920167149156	0,00045174174	-1,9322921802190678	0,072096419238440691	0,068861798346973952
1	1	0	0	0	0	2	40850,00	0,200000003	2,25951552	0,00055532908277379142	0,19991846942618774	0,000451718894	-1,9317368511362941	0,072075699163714509	0,06941712742974775
1	1	0	0	0	0	2	40860,00	0,200000003	2,2594583	0,00055532933142201766	0,19991855893954906	0,00045170766	-1,931181521804872	0,072054979079710925	0,069972456761169766
1	1	0	0	0	0	2	40870,00	0,200000003	2,25928688	0,00055532997550235846	0,19991879080847126	0,000451673899	-1,9306261918293696	0,07203425897167584	0,070527786736672115
1	1	0	0	0	0	2	40880,00	0,200000003	2,25930595	0,00055532910320907827	0,19991847678289098	0,000451677013	-1,9300708627261606	0,0720135388961872	0,07108311583988119
1	1	0	0	0	0	2	40890,00	0,200000003	2,25919175	0,00055533370281921491	0,19992013264253712	0,000451657921	-1,9295155290233414	0,071992818649080896	0,071638449542700403
1	1	0	0	0	0	2	40900,00	0,200000003	2,25913453	0,00055533349336849318	0,19992005724027741	0,000451646309	-1,9289601955299728	0,071972098409789491	0,07219378303606889
1	1	0	0	0	0	2	40910,00	0,200000003	2,25886798	0,00055533719515138208	0,19992138988211494	0,000451596017	-1,9284048583348214	0,071951378032379597	0,072749120231220275
1	1	0	0	0	0	2	40920,00	0,200000003	2,25871539	0,00055533072925193446	0,19991906215831814	0,000451560249	-1,9278495276055696	0,071930657896221107	0,073304450960472205
1	1	0	0	0	0	2	40930,00	0,200000003	2,25852489	0,00055532841038372774	0,19991822736576525	0,000451520289	-1,9272941991951859	0,071909937846582694	0,073859779370855949
1	1	0	0	0	0	2	40940,00	0,200000003	2,25839162	0,00055533306396752602	0,19991990265592954	0,000451497443	-1,9267388661312182	0,071889217623312819	0,074415112434823475
1	1	0	0	0	0	2	40950,00	0,200000003	2,25831556	0,00055533307094623642	0,19991990516826525	0,000451482221	-1,926183533060272	0,071868497399782566	0,074970445505769715
1	1	0	0	0	0	2	40960,00	0,200000003	2,25810599	0,00055533788540876576	0,19992163837477261	0,000451444241	-1,9256281951748634	0,07184777699661824	0,075525783391178483
1	1	0	0	0	0	2	40970,00	0,200000003	2,25782013	0,00055533682178043661	0,19992125546857482	0,000451386237	-1,9250728583530829	0,071827056633139302	0,076081120212958912
1	1	0	0	0	0	2	40980,00	0,200000003	2,257725	0,00055534179521683194	0,19992304590567379	0,000451371248	-1,9245175165578659	0,071806336084094784	0,076636462008175757
1	1	0	0	0	0	2	40990,00	0,200000003	2,2575345	0,00055533809802184506	0,19992171491548099	0,000451330183	-1,9239621784598442	0,071785615672997568	0,077191800106197594
1	1	0	0	0	0	2	41000,00	0,200000003	2,25745821	0,0005553394578446944	0,19992220445170586	0,000451316009	-1,9234068390019997	0,071764895211163558	0,077747139564042291
1	1	0	0	0	0	2	41010,00	0,200000003	2,25726771	0,00055533889267345267	0,19992200099005923	0,000451277476	-1,9228515001093261	0,071744174770416819	0,078302478456715738
1	1	0	0	0	0	2	41020,00	0,200000003	2,25719166	0,00055534080342120595	0,19992268885924909	0,000451263826	-1,922296159305905	0,071723454258377523	0,078857819260136947
1	1	0	0	0	0	2	41030,00	0,200000003	2,25682974	0,00055533135141763418	0,19991928613796963	0,000451183791	-1,921740827954487	0,071702734099005184	0,079413150611554586
1	1	0	0	0	0	2	41040,00	0,200000003	2,25694394	0,00055533673236519098	0,19992122327908646	0,000451211003	-1,9211854912221219	0,071682013738862464	0,07996848734391977
1	1	0	0	0	0	2	41050,00	0,200000003	2,25684881	0,00055533822857009043	0,19992176191284925	0,000451193191	-1,920630152993552	0,071661293322894323	0,080523825572489869
1	1	0	0	0	0	2	41060,00	0,200000003	2,2566011	0,00055533743257820602	0,19992147535577139	0,000451143016	-1,9200748155609738	0,071640572936625702	0,081079163005068083
1	1	0	0	0	0	2	41070,00	0,200000003	2,25644875	0,00055533822308480742	0,19992175993814736	0,000451113214	-1,919519477337889	0,071619852520862234	0,081634501228152883
1	1	0	0	0	0	2	41080,00	0,200000003	2,25618219	0,00055533574037005498	0,19992086616083814	0,000451057887	-1,918964141597519	0,071599132197732186	0,082189836968522944
1	1	0	0	0	0	2	41090,00	0,200000003	2,25612497	0,00055533750108381107	0,19992150001778918	0,000451047876	-1,9184088040964352	0,071578411808907533	0,082745174469606758
1	1	0	0	0	0	2	41100,00	0,200000003	2,25585818	0,00055533984070271251	0,19992234228059213	0,000450996449	-1,9178534642557325	0,07155769133278857	0,083300514310309478
1	1	0	0	0	0	2	41110,00	0,200000003	2,2559154	0,00055534151762723923	0,19992294597342061	0,000451009255	-1,9172981227381053	0,071536970794101274	0,083855855827936717
1	1	0	0	0	0	2	41120,00	0,200000003	2,25576305	0,00055533321801738605	0,19991995811387904	0,00045097206	-1,9167427895200877	0,071516250565083597	0,084411189045954099
1	1	0	0	0	0	2	41130,00	0,200000003	2,25551534	0,00055533531875742803	0,19992071438029274	0,000450924243	-1,9161874542013302	0,071495530257684467	0,084966524364711526
1	1	0	0	0	0	2	41140,00	0,200000003	2,25547719	0,0005553388034469552	0,19992196886852019	0,00045091944	-1,9156321153978832	0,071474809820266906	0,085521863168158477
1	1	0	0	0	0	2	41150,00	0,200000003	2,25542021	0,00055533994397355456	0,1999223794580952	0,000450908963	-1,9150767754539098	0,071454089340294758	0,086077203112132032
1	1	0	0	0	0	2	41160,00	0,200000003	2,25524879	0,00055533944348908134	0,19992219928368518	0,0004508743	-1,9145214360104205	0,071433368878996365	0,086632542555621107
1	1	0	0	0	0	2	41170,00	0,200000003	2,25502014	0,00055534399363646906	0,1999238373367417	0,000450832275	-1,913966092016784	0,071412648247925837	0,087187886549257574
1	1	0	0	0	0	2	41180,00	0,200000003	2,25494385	0,00055534813033541043	0,19992532654835782	0,000450820371	-1,9134107438864486	0,07139192746250953	0,087743234679592986
1	1	0	0	0	0	2	41190,00	0,200000003	2,25471544	0,00055534391170740134	0,19992380784227738	0,000450771302	-1,9128553999747414	0,071371206834495898	0,08829857859130039
1	1	0	0	0	0	2	41200,00	0,200000003	2,254601	0,00055534142443951629	0,19992291242584042	0,000450746389	-1,9123000585503018	0,071350486299285568	0,088853920015739904
1	1	0	0	0	0	2	41210,00	0,200000003	2,25456309	0,00055534034505817626	0,19992252384855875	0,000450737949	-1,9117447182052435	0,071329765804348416	0,08940926036079808
1	1	0	0	0	0	2	41220,00	0,200000003	2,25462008	0,00055533999824027219	0,19992239899411347	0,000450749067	-1,9111893782070032	0,071309045322351488	0,089964600359038349
1	1	0	0	0	0	2	41230,00	0,200000003	2,25435352	0,00055533949905385568	0,1999222192870039	0,00045069537	-1,9106340387079494	0,071288324858979904	0,090519939858092198
1	1	0	0	0	0	2	41240,00	0,200000003	2,25404859	0,00055533717046926419	0,19992138099655251	0,000450632506	-1,9100787015374803	0,071267604482490918	0,091075277028561472
1	1	0	0	0	0	2	41250,00	0,200000003	2,2539916	0,00055534495115942426	0,19992418204500493	0,000450627442	-1,9095233565863206	0,071246883815693939	0,091630621979720896
1	1	0	0	0	0	2	41260,00	0,200000003	2,25387716	0,00055534082584745357	0,19992269693269824	0,00045060119	-1,9089680157604733	0,071226163302817894	0,092185962805568346
1	1	0	0	0	0	2	41270,00	0,200000003	2,25372481	0,00055533918573458989	0,19992210649206842	0,000450569409	-1,9084126765747386	0,071205442851136653	0,092741301991302938
1	1	0	0	0	0	2	41280,00	0,200000003	2,25374389	0,00055533889178600576	0,19992200067057834	0,000450572988	-1,9078573376829526	0,07118472241042304	0,093296640883088947
1	1	0	0	0	0	2	41290,00	0,200000003	2,25357246	0,00055534297529856371	0,19992347073509645	0,000450542022	-1,9073019947076541	0,07116400181734807	0,09385198385838752
1	1	0	0	0	0	2	41300,00	0,200000003	2,25345826	0,00055534294113268448	0,19992345843537997	0,000450519176	-1,9067466517665216	0,071143281225547891	0,094407326799520205
1	1	0	0	0	0	2	41310,00	0,200000003	2,25340104	0,00055534457473953562	0,19992404653384528	0,000450509047	-1,9061913071917821	0,071122560572795635	0,094962671374259738
1	1	0	0	0	0	2	41320,00	0,200000003	2,25315332	0,00055534716996384992	0,1999249808145967	0,000450461637	-1,9056359600218182	0,071101839823212083	0,095518018544223578
1	1	0	0	0	0	2	41330,00	0,200000003	2,2531724	0,00055534823523213466	0,19992536431117846	0,000450466323	-1,9050806117865862	0,07108111903388192	0,096073366779455718
1	1	0	0	0	0	2	41340,00	0,200000003	2,25294399	0,00055534776225520499	0,1999251940394841	0,000450420252	-1,9045252640243309	0,071060398262199181	0,096628714541710912
1	1	0	0	0	0	2	41350,00	0,200000003	2,25277233	0,00055534849096751878	0,19992545637591661	0,000450386549	-1,9039699155333635	0,071039677463327194	0,097184063032678426
1	1	0	0	0	0	2	41360,00	0,200000003	2,25282955	0,00055533982670555507	0,19992233724161549	0,000450390944	-1,9034145757066579	0,071018956987730458	0,097739402859383987
1	1	0	0	0	0	2	41370,00	0,200000003	2,25261998	0,00055533741268763942	0,19992146819516746	0,000450347085	-1,9028592382939702	0,070998236602204006	0,098294740272071616
