EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	3591,43	1,79550791	1,79592025	-0,19167128678721744	4	0,0927292779	0,000344226341
2	0	0	1	1	3591,48	1,79500794	1,79553938	-0,19164664810523456	4	0,0927196667	0,00034410911
2	0	0	1	1	3591,53	1,79450786	1,7947073	-0,19178946875035808	4	0,0927100554	0,000344205968
2	0	0	1	1	3591,58	1,7940079	1,79443669	-0,19157768793714502	4	0,0927004442	0,000343774038
2	0	0	1	1	3591,63	1,79350793	1,79397547	-0,19145400934697389	4	0,0926908478	0,000343463791
2	0	0	1	1	3591,68	1,79300785	1,79344416	-0,19168509546822554	4	0,092681244	0,000343776512
2	0	0	1	1	3591,73	1,79250789	1,7929529	-0,19156247237697178	4	0,0926716402	0,000343462481
2	0	0	1	1	3591,78	1,7920078	1,79250193	-0,19137039229584298	4	0,0926620364	0,000343031803
2	0	0	1	1	3591,83	1,79150772	1,79211104	-0,1916327033347136	4	0,0926524401	0,000343427091
2	0	0	1	1	3591,88	1,79100776	1,79138923	-0,19149159826338291	4	0,0926428363	0,000343035994
2	0	0	1	1	3591,93	1,79050767	1,79093814	-0,19130534488552666	4	0,0926332399	0,000342616026
2	0	0	1	1	3591,98	1,79000747	1,79031658	-0,19115444773342506	4	0,0926236585	0,000342226966
2	0	0	1	1	3592,03	1,78950763	1,78972518	-0,19104801401651184	4	0,092614077	0,000341923442
2	0	0	1	1	3592,08	1,78900743	1,78925395	-0,19100453013864675	4	0,092604503	0,0003417556
2	0	0	1	1	3592,13	1,78850758	1,78892314	-0,19114374854446669	4	0,0925949216	0,000341941486
2	0	0	1	1	3592,18	1,78800738	1,78847218	-0,19133691322834534	4	0,0925853327	0,000342200743
2	0	0	1	1	3592,23	1,7875073	1,7879107	-0,1912335750724495	4	0,0925757438	0,000341908541
2	0	0	1	1	3592,28	1,78700733	1,78736949	-0,19116099182671552	4	0,0925661623	0,000341675332
2	0	0	1	1	3592,33	1,78650737	1,78686821	-0,1912945542329303	4	0,0925565735	0,000341818144
2	0	0	1	1	3592,38	1,78600657	1,78627717	-0,19116978062604038	4	0,0925469697	0,000341482228
2	0	0	1	1	3592,43	1,78550732	1,78598583	-0,1910754457129623	4	0,0925374106	0,000341258041
2	0	0	1	1	3592,48	1,78500748	1,78557551	-0,19132021185572867	4	0,0925278068	0,000341616687
2	0	0	0	1	3592,53	1,78450727	1,78494334	-0,1911429758571713	4	0,0925181955	0,000341179373
2	0	0	0	1	3592,58	1,78400719	1,78435194	-0,19106218696106224	4	0,0925086215	0,000340922183
2	0	0	0	1	3592,63	1,78350711	1,78379059	-0,19103651175585901	4	0,0924990401	0,000340769126
2	0	0	0	1	3592,68	1,78300714	1,78351009	-0,19094401450517283	4	0,0924894661	0,000340550585
2	0	0	0	1	3592,73	1,78250706	1,78306878	-0,19087712812082214	4	0,0924798995	0,000340347033
2	0	0	0	1	3592,78	1,78200686	1,78254759	-0,19106832169927565	4	0,0924703255	0,000340588391
2	0	0	0	1	3592,83	1,78150702	1,78210652	-0,19107609626371414	4	0,0924607441	0,00034051796
2	0	0	0	1	3592,88	1,78100681	1,78140485	-0,1909481089096521	4	0,0924511701	0,000340155879
2	0	0	0	1	3592,93	1,78050697	1,7808032	-0,19095938272463786	4	0,0924416035	0,000340061088
2	0	0	0	1	3592,98	1,78000677	1,78042233	-0,19097756256815046	4	0,0924320221	0,000340020721
2	0	0	0	1	3593,03	1,7795068	1,78017187	-0,19088945995705875	4	0,0924224555	0,000339816033
2	0	0	0	1	3593,08	1,77900672	1,77949011	-0,19080661303208518	4	0,092412889	0,00033953847
2	0	0	0	1	3593,13	1,77850676	1,77903891	-0,19105764276658509	4	0,092403315	0,000339898979
2	0	0	0	1	3593,18	1,77800667	1,77836728	-0,19087852234952128	4	0,092393741	0,000339452119
2	0	0	0	1	3593,23	1,77750671	1,77785623	-0,19075270008761392	4	0,0923841745	0,000339130871
2	0	0	0	1	3593,28	1,77700663	1,77720439	-0,19054064030448602	4	0,0923746228	0,000338629674
2	0	0	0	1	3593,33	1,77650666	1,77678335	-0,19040075976711978	4	0,0923650712	0,000338300888
2	0	0	0	1	3593,38	1,77600658	1,77654278	-0,19037909941592512	4	0,092355527	0,000338216603
2	0	0	0	1	3593,43	1,7755065	1,77590132	-0,1907227220168961	4	0,0923459753	0,000338704733
2	0	0	0	1	3593,48	1,77500653	1,77560055	-0,19070283893961427	4	0,0923364162	0,000338612066
2	0	0	0	1	3593,53	1,77450645	1,77486885	-0,19061854190658778	4	0,0923268571	0,00033832292
2	0	0	0	1	3593,58	1,77400625	1,77444768	-0,19071208965033293	4	0,0923173055	0,00033840863
2	0	0	0	1	3593,63	1,7735064	1,77411687	-0,19068750514028032	4	0,0923077464	0,000338301907
2	0	0	0	1	3593,68	1,7730062	1,77363575	-0,19057274004444512	4	0,0922981873	0,000338006619
2	0	0	0	1	3593,73	1,77250624	1,77301419	-0,19058648958647018	4	0,0922886357	0,000337912556
2	0	0	0	1	3593,78	1,77200615	1,77248287	-0,1906971357529983	4	0,0922790766	0,000338007405
2	0	0	0	1	3593,83	1,77150619	1,77195156	-0,1905415374785664	4	0,0922695249	0,000337630365
2	0	0	0	1	3593,88	1,77100611	1,77148056	-0,19052610135016378	4	0,0922599733	0,00033751328
2	0	0	0	1	3593,93	1,77050614	1,77094913	-0,1907574868528177	4	0,0922504142	0,00033782181
2	0	0	0	1	3593,98	1,77000606	1,77054811	-0,19066085158071155	4	0,0922408551	0,000337574224
2	0	0	0	1	3594,03	1,7695061	1,76972628	-0,19046627931917782	4	0,0922313035	0,000337073172
2	0	0	0	1	3594,08	1,76900601	1,76939535	-0,19075756236755613	4	0,0922217444	0,000337525533
2	0	0	0	1	3594,13	1,76850605	1,76866353	-0,19058538876318643	4	0,0922121853	0,000337081437
2	0	0	0	1	3594,18	1,76800597	1,76856327	-0,19047035498078979	4	0,0922026411	0,00033685888
2	0	0	0	1	3594,23	1,76750588	1,7678417	-0,19063911377452358	4	0,0921930894	0,000337019766
2	0	0	0	1	3594,28	1,76700592	1,76716995	-0,19051868119277059	4	0,0921835303	0,000336678902
2	0	0	0	1	3594,33	1,76650584	1,7668792	-0,19040577369742141	4	0,0921739861	0,000336424011
2	0	0	0	1	3594,38	1,76600564	1,7666086	-0,1905715437605977	4	0,0921644345	0,00033666534
2	0	0	0	1	3594,43	1,76550567	1,76591682	-0,19059834252887731	4	0,0921548828	0,000336580822
2	0	0	0	1	3594,48	1,76500559	1,76554596	-0,19040491862688214	4	0,0921453312	0,000336168625
2	0	0	0	1	3594,53	1,76450562	1,76480424	-0,19023339380510186	4	0,0921357945	0,000335724704
2	0	0	0	1	3594,58	1,76400554	1,76438308	-0,19007527820455523	4	0,0921262652	0,000335365592
2	0	0	0	1	3594,63	1,76350558	1,76403236	-0,19002430121569568	4	0,0921167359	0,000335209013
2	0	0	0	1	3594,68	1,7630055	1,76353097	-0,19005629175808326	4	0,092107214	0,00033517016
2	0	0	0	1	3594,73	1,76250553	1,76316011	-0,19031514169182618	4	0,0920976773	0,000335556077
2	0	0	0	1	3594,78	1,76200545	1,76263893	-0,19010014548742538	4	0,0920881405	0,00033507793
2	0	0	0	1	3594,83	1,76150548	1,76223791	-0,19002945899653011	4	0,0920786113	0,000334877113
2	0	0	0	1	3594,88	1,7610054	1,76166642	-0,19030318905909894	4	0,0920690745	0,000335250748
2	0	0	0	1	3594,93	1,76050544	1,76113522	-0,19014766967544982	4	0,0920595452	0,000334875745
2	0	0	0	1	3594,98	1,76000535	1,76068413	-0,19001392938662314	4	0,0920500159	0,000334554497
2	0	0	0	1	3595,03	1,75950444	1,76023245	-0,19033813405510163	4	0,0920404643	0,000335039367
2	0	0	1	1	3595,08	1,75900519	1,75936174	-0,19021946325771776	4	0,0920309275	0,000334664859
2	0	0	0	1	3595,13	1,75850594	1,75903082	-0,19005338645983549	4	0,0920213982	0,000334309763
2	0	0	1	1	3595,18	1,75800502	1,75866926	-0,19007563924727357	4	0,0920118466	0,000334280194
2	0	0	1	1	3595,23	1,75750506	1,75819802	-0,19002960156649395	4	0,0920023248	0,000334109674
2	0	0	1	1	3595,28	1,75700498	1,75754642	-0,18990804134712867	4	0,0919928029	0,000333772186
2	0	0	1	1	3595,33	1,75650501	1,75703514	-0,18993781852380675	4	0,0919832811	0,000333727425
2	0	0	1	1	3595,38	1,75600493	1,75640357	-0,19016108440701008	4	0,0919737518	0,000333999604
2	0	0	1	1	3595,43	1,75550497	1,75616288	-0,19001907009321005	4	0,0919642225	0,000333704433
2	0	0	1	1	3595,48	1,75500488	1,75545132	-0,1899101561478649	4	0,0919547006	0,000333378033
2	0	0	1	1	3595,53	1,75450492	1,75520062	-0,19005191333902403	4	0,0919451714	0,000333579228
2	0	0	1	1	3595,58	1,75400484	1,75459921	-0,18991116046284586	4	0,0919356495	0,000333217962
2	0	0	1	1	3595,63	1,75350487	1,75417829	-0,18986365618184253	4	0,0919261351	0,00033305469
2	0	0	1	1	3595,68	1,75300479	1,75373721	-0,19018808472901539	4	0,0919166058	0,000333539909
2	0	0	1	1	3595,73	1,75250483	1,75308537	-0,19001584930811101	4	0,0919070765	0,000333114003
2	0	0	1	1	3595,78	1,75200474	1,75231349	-0,1898591827290752	4	0,0918975547	0,000332692813
2	0	0	1	1	3595,83	1,75150454	1,75207305	-0,18965819497437485	4	0,0918880478	0,000332295022
2	0	0	1	1	3595,88	1,7510047	1,75167203	-0,18953988247085363	4	0,0918785408	0,000332011725
2	0	0	1	1	3595,93	1,75050449	1,7509203	-0,1895498512700824	4	0,0918690413	0,000331886695
2	0	0	1	1	3595,98	1,75000441	1,75052917	-0,1897669256431984	4	0,0918595344	0,000332192547
2	0	0	1	1	3596,03	1,74950445	1,74988759	-0,18977608892600938	4	0,09185002	0,000332086813
2	0	0	1	1	3596,08	1,74900436	1,74969709	-0,1896253957723585	4	0,0918405131	0,000331787014
2	0	0	1	1	3596,13	1,7485044	1,74911594	-0,18973282084334685	4	0,0918310061	0,000331864692
2	0	0	1	1	3596,18	1,74800432	1,74872482	-0,18983874109107955	4	0,0918214917	0,000331975723
2	0	0	1	1	3596,23	1,74750435	1,7479831	-0,18968426703940989	4	0,0918119773	0,000331564894
2	0	0	1	1	3596,28	1,74700439	1,74744165	-0,1895951969393841	4	0,0918024704	0,000331306539
2	0	0	1	1	3596,33	1,74650431	1,74722111	-0,18983179144561267	4	0,0917929634	0,000331678108
2	0	0	1	1	3596,38	1,74600422	1,74641919	-0,18966783920768605	4	0,0917834491	0,000331239542
2	0	0	1	1	3596,43	1,74550426	1,74608827	-0,18960078545690883	4	0,0917739421	0,000331059709
2	0	0	1	1	3596,48	1,74500418	1,74560714	-0,18986736319493424	4	0,0917644352	0,00033143381
2	0	0	1	1	3596,53	1,74450421	1,74495554	-0,18977226514834954	4	0,0917549208	0,000331144169
2	0	0	1	1	3596,58	1,74400413	1,74457467	-0,1896262024141223	4	0,0917454138	0,000330817071
2	0	0	1	1	3596,63	1,74350393	1,7438128	-0,18984639140156422	4	0,0917358994	0,000331056566
2	0	0	1	1	3596,68	1,74300408	1,7435621	-0,18974053316439133	4	0,0917263851	0,000330824405
2	0	0	1	1	3596,73	1,74250388	1,74305081	-0,18964261980727293	4	0,0917168781	0,000330556737
2	0	0	1	1	3596,78	1,7420038	1,74274015	-0,1897394656358905	4	0,0917073712	0,000330666575
2	0	0	1	1	3596,83	1,74150383	1,7419982	-0,18967995606362864	4	0,0916978568	0,000330422132
2	0	0	1	1	3596,88	1,74100399	1,7414068	-0,18953567258237536	4	0,0916883573	0,000330058712
2	0	0	1	1	3596,93	1,74050379	1,74096572	-0,18961344958127779	4	0,0916788504	0,000330110517
2	0	0	1	1	3596,98	1,74000382	1,74066508	-0,18974285277848502	4	0,0916693434	0,000330278766
2	0	0	1	1	3597,03	1,73950374	1,74016392	-0,18958810480156307	4	0,0916598365	0,000329914386
2	0	0	1	1	3597,08	1,73900378	1,73965263	-0,18949098725958467	4	0,091650337	0,000329648494
2	0	0	1	1	3597,13	1,73850369	1,73906124	-0,18927045251863715	4	0,0916408449	0,000329152914
2	0	0	1	1	3597,18	1,73800361	1,7385298	-0,18916989342930445	4	0,0916313604	0,000328877504
2	0	0	1	1	3597,23	1,73750365	1,7381289	-0,18909172546894592	4	0,0916218832	0,000328665803
2	0	0	1	1	3597,28	1,73700356	1,73749733	-0,18950881110504224	4	0,0916123912	0,000329271046
2	0	0	1	1	3597,33	1,7365036	1,7370162	-0,18930956496236218	4	0,0916028917	0,00032883379
2	0	0	1	1	3597,38	1,73600352	1,73655498	-0,18927731690928384	4	0,0915934071	0,000328690454
2	0	0	1	1	3597,43	1,73550332	1,73599362	-0,18942951228624816	4	0,0915839151	0,000328848429
2	0	0	1	1	3597,48	1,73500347	1,73553264	-0,1893942460495359	4	0,091574423	0,000328699884
2	0	0	1	1	3597,53	1,73450327	1,73509157	-0,18924319763512608	4	0,091564931	0,000328354276
2	0	0	1	1	3597,58	1,73400342	1,73428953	-0,18942855713733754	4	0,0915554389	0,000328523951
2	0	0	1	1	3597,63	1,73350322	1,73406899	-0,18947428887865181	4	0,0915459394	0,000328561495
2	0	0	1	1	3597,68	1,73300314	1,73338699	-0,18927581878054678	4	0,0915364325	0,000328088237
2	0	0	0	1	3597,73	1,73250353	1,73302674	-0,18923218876963645	4	0,0915269479	0,000327944435
2	0	0	0	1	3597,78	1,73200321	1,73286605	-0,1892033070093017	4	0,091517441	0,000327863992
2	0	0	0	1	3597,83	1,73150313	1,73210418	-0,18918085602733027	4	0,0915079564	0,000327680958
2	0	0	0	1	3597,88	1,73100317	1,73158288	-0,18913325473355734	4	0,0914984718	0,000327499904
2	0	0	0	1	3597,93	1,73050308	1,73092127	-0,18942521566835546	4	0,0914889872	0,000327880145
2	0	0	0	1	3597,98	1,730003	1,73059046	-0,18927542473344829	4	0,0914794952	0,000327558257
2	0	0	0	1	3598,03	1,72950304	1,73002899	-0,18909781620216835	4	0,0914700106	0,000327144691
2	0	0	0	1	3598,08	1,72900295	1,72943771	-0,18934257091799168	4	0,091460526	0,00032745619
2	0	0	0	1	3598,13	1,72850299	1,72918713	-0,18922881867426054	4	0,0914510339	0,000327212038
2	0	0	0	1	3598,18	1,72800291	1,72853541	-0,18915127365229069	4	0,0914415494	0,000326954672
2	0	0	0	1	3598,23	1,7275027	1,72822452	-0,18943083654933933	4	0,0914320648	0,000327379006
2	0	0	0	1	3598,28	1,72700286	1,72740257	-0,18924048605064563	4	0,0914225727	0,000326894515
2	0	0	0	1	3598,33	1,72650266	1,72708178	-0,18913294235244416	4	0,0914130881	0,000326648063
2	0	0	0	1	3598,38	1,72600269	1,72657073	-0,1889719176494209	4	0,0914036185	0,000326273381
2	0	0	0	1	3598,43	1,72550261	1,72612941	-0,1888525832522041	4	0,0913941488	0,000325984001
2	0	0	0	1	3598,48	1,72500265	1,72554803	-0,18882465168523344	4	0,0913846791	0,000325825997
2	0	0	0	1	3598,53	1,72450256	1,725137	-0,18894485683025187	4	0,0913752094	0,000325955771
2	0	0	0	1	3598,58	1,7240026	1,72450554	-0,1891085606378815	4	0,0913657323	0,000326118752
2	0	0	0	1	3598,63	1,72350252	1,72399426	-0,18890512063323245	4	0,0913562626	0,000325671339
2	0	0	0	1	3598,68	1,72300255	1,72352314	-0,18884088471531869	4	0,0913467929	0,000325471628
2	0	0	0	1	3598,73	1,72250247	1,72291148	-0,18908205744810413	4	0,0913373157	0,00032577166
2	0	0	0	1	3598,78	1,72200239	1,72234023	-0,18897625869916106	4	0,0913278386	0,000325481407
2	0	0	0	1	3598,83	1,72150242	1,72217965	-0,18888093651427606	4	0,0913183689	0,000325286906
2	0	0	0	1	3598,88	1,72100234	1,72168863	-0,18924628027404323	4	0,0913088918	0,000325823174
2	0	0	0	1	3598,93	1,72050238	1,7210871	-0,18906566620959619	4	0,0912994072	0,000325398491
2	0	0	0	1	3598,98	1,72000229	1,72070611	-0,18894969202422861	4	0,0912899375	0,000325126894
2	0	0	0	1	3599,03	1,71950209	1,72022498	-0,18914055703984022	4	0,0912804604	0,000325364323
2	0	0	0	1	3599,08	1,71900213	1,71929276	-0,1890402562373008	4	0,0912709832	0,000325015542
2	0	0	0	1	3599,13	1,71850204	1,71885169	-0,18895840652597472	4	0,0912615061	0,000324791472
2	0	0	0	1	3599,18	1,71800208	1,71837056	-0,18913527923480934	4	0,0912520364	0,000325004483
2	0	0	0	1	3599,23	1,717502	1,71817017	-0,18916075843541603	4	0,0912425518	0,000325010362
2	0	0	0	1	3599,28	1,71700203	1,71738803	-0,18896672230524349	4	0,0912330747	0,000324529188
2	0	0	0	1	3599,33	1,71650195	1,71711743	-0,18900023885847485	4	0,0912235975	0,000324535591
2	0	0	0	1	3599,38	1,71600199	1,71645582	-0,18907006519536118	4	0,0912141204	0,000324530411
2	0	0	0	1	3599,43	1,7155019	1,7161752	-0,18897244252730173	4	0,0912046507	0,000324309833
2	0	0	0	1	3599,48	1,71500194	1,71556354	-0,18890480961029744	4	0,0911951736	0,000324078195
2	0	0	0	1	3599,53	1,71450186	1,71495223	-0,18909840836810598	4	0,0911856964	0,000324294728
2	0	0	0	1	3599,58	1,71400177	1,714481	-0,1889704327719911	4	0,0911762267	0,000323986227
2	0	0	0	1	3599,63	1,71350181	1,71386945	-0,18885983165819264	4	0,091166757	0,000323681103
2	0	0	0	1	3599,68	1,71300173	1,71353865	-0,18862849617532173	4	0,0911572948	0,000323222223
2	0	0	0	1	3599,73	1,71250176	1,71303749	-0,18860034788182643	4	0,09114784	0,000323079468
2	0	0	0	1	3599,78	1,71200156	1,7124058	-0,18854016504095216	4	0,0911383852	0,00032285726
2	0	0	0	1	3599,83	1,71150148	1,71207523	-0,18884963185216064	4	0,0911289304	0,000323324784
2	0	0	0	1	3599,88	1,71100152	1,711604	-0,18879788888928874	4	0,0911194608	0,000323147222
2	0	0	0	1	3599,93	1,71050143	1,71109259	-0,1887125327872745	4	0,0911099985	0,000322904612
2	0	0	0	1	3599,98	1,71000147	1,71048117	-0,18882217855813645	4	0,0911005437	0,00032297679
2	0	0	0	1	3600,03	1,70950139	1,7100302	-0,18877957900986019	4	0,091091074	0,000322818785
2	0	0	0	1	3600,08	1,70900142	1,70957911	-0,18873198299358285	4	0,0910816118	0,000322652253
2	0	0	0	1	3600,13	1,70850158	1,70895755	-0,18884174735285386	4	0,0910721496	0,000322722539
2	0	0	0	1	3600,18	1,70800138	1,70848644	-0,18892720198103562	4	0,0910626799	0,000322779553
2	0	0	0	1	3600,23	1,70750129	1,70797515	-0,18880975029120874	4	0,0910532102	0,000322482374
2	0	0	1	1	3600,28	1,70700121	1,70768428	-0,18876370274826781	4	0,0910437256	0,000322348817
2	0	0	0	1	3600,33	1,70650148	1,70715392	-0,1888549780060433	4	0,0910342634	0,000322404521
2	0	0	1	1	3600,38	1,70600116	1,70650136	-0,18866080158234922	4	0,0910247862	0,000321949919
2	0	0	1	1	3600,43	1,7055012	1,70590997	-0,18858479227249904	4	0,0910153314	0,000321708678
2	0	0	1	1	3600,48	1,705001	1,70522833	-0,18891806698714685	4	0,0910058618	0,000322148437
2	0	0	1	1	3600,53	1,70450115	1,70495784	-0,18877814923568371	4	0,0909963995	0,000321858795
2	0	0	1	1	3600,58	1,70400095	1,70441639	-0,18862396063438291	4	0,0909869373	0,000321493775
2	0	0	1	1	3600,63	1,70350087	1,70398533	-0,1888422540311392	4	0,0909774825	0,000321784435
2	0	0	1	1	3600,68	1,7030009	1,70346403	-0,18871664958229882	4	0,0909680203	0,000321472035
2	0	0	1	1	3600,73	1,70250082	1,70312333	-0,18859912392993728	4	0,090958558	0,000321207568
2	0	0	1	1	3600,78	1,70200086	1,70255184	-0,18885015925237302	4	0,0909491032	0,000321527186
2	0	0	1	1	3600,83	1,70150101	1,70214081	-0,18891557961857574	4	0,0909396335	0,000321560918
2	0	0	1	1	3600,88	1,70100081	1,70129883	-0,18867526832036707	4	0,0909301639	0,000320993015
2	0	0	1	1	3600,93	1,70050085	1,70113826	-0,18853235054605965	4	0,0909207165	0,000320719584
2	0	0	1	1	3600,98	1,70000076	1,70040667	-0,18841516548612525	4	0,0909112692	0,000320382416
2	0	0	1	1	3601,03	1,69950068	1,70022595	-0,18838184000924275	4	0,0909018219	0,0003202917
2	0	0	1	1	3601,08	1,69900072	1,69970477	-0,18837037911483389	4	0,0908923745	0,000320174033
2	0	0	1	1	3601,13	1,69850063	1,69899309	-0,18867461290210509	4	0,0908829272	0,000320556865
2	0	0	1	1	3601,18	1,69800043	1,69862223	-0,18850049178581686	4	0,0908734724	0,000320191117
2	0	0	1	1	3601,23	1,69750059	1,69782019	-0,18846276833210186	4	0,0908640251	0,000319975894
2	0	0	1	1	3601,28	1,69700038	1,69749963	-0,18864629751381923	4	0,0908545703	0,000320227031
2	0	0	1	1	3601,33	1,69650054	1,69705832	-0,1885335478388399	4	0,0908451155	0,000319952436
2	0	0	1	1	3601,38	1,69600034	1,6964469	-0,18849409643250282	4	0,0908356681	0,000319770217
2	0	0	1	1	3601,43	1,69550025	1,69575524	-0,18878063315059946	4	0,0908262134	0,00032012575
2	0	0	1	1	3601,48	1,69500029	1,69572508	-0,18868137523531936	4	0,0908167511	0,000319951738
2	0	0	1	1	3601,53	1,69450045	1,69493306	-0,18856414209585725	4	0,0908072963	0,000319603598
2	0	0	1	1	3601,58	1,69400024	1,69432163	-0,18868981732521206	4	0,0907978415	0,000319701241
2	0	0	1	1	3601,63	1,69350028	1,6940912	-0,18868077115621485	4	0,0907883793	0,000319642422
2	0	0	1	1	3601,68	1,6930002	1,69330919	-0,18851980361311392	4	0,0907789245	0,000319222308
2	0	0	1	1	3601,73	1,69250023	1,6930486	-0,18856010931388755	4	0,0907694772	0,00031924143
2	0	0	1	1	3601,78	1,69200015	1,69239712	-0,18878712765096317	4	0,090760015	0,000319502782
2	0	0	1	1	3601,83	1,69150007	1,69192588	-0,18858299229759722	4	0,0907505527	0,000319068437
2	0	0	1	1	3601,88	1,6910001	1,69149458	-0,18856670521199702	4	0,0907411054	0,000318959559
2	0	0	1	1	3601,93	1,69050002	1,69093347	-0,18868713038197398	4	0,0907316431	0,000319057377
2	0	0	1	1	3601,98	1,68999982	1,69064271	-0,18855705678773459	4	0,0907221884	0,000318782608
2	0	0	1	1	3602,03	1,68949997	1,69012153	-0,18850910597636051	4	0,090712741	0,000318603299
2	0	0	1	1	3602,08	1,68899977	1,68949997	-0,18878659404193376	4	0,0907032788	0,000318954932
2	0	0	1	1	3602,13	1,68849993	1,68907893	-0,18863934767432557	4	0,090693824	0,000318626757
2	0	0	1	1	3602,18	1,68799973	1,68868804	-0,18854848074261187	4	0,0906843692	0,000318399572
2	0	0	1	1	3602,23	1,68749988	1,687886	-0,18835557574251059	4	0,0906749219	0,000317922735
2	0	0	1	1	3602,28	1,68699968	1,68756521	-0,18827290565241107	4	0,090665482	0,000317722792
2	0	0	1	1	3602,33	1,68649971	1,68705392	-0,18820795824285642	4	0,0906560495	0,00031751697
2	0	0	1	1	3602,38	1,68599963	1,6865325	-0,18842918033866861	4	0,0906466097	0,000317791943
2	0	0	1	1	3602,43	1,68549967	1,68596113	-0,18848701873018125	4	0,0906371549	0,000317781785
2	0	0	1	1	3602,48	1,68499959	1,68556023	-0,18835051501325062	4	0,090627715	0,000317476137
2	0	0	1	1	3602,53	1,68449962	1,68499887	-0,18836479242114957	4	0,0906182677	0,000317394471
2	0	0	1	1	3602,58	1,68399954	1,68468821	-0,18849744267451206	4	0,0906088203	0,000317559432
2	0	0	1	1	3602,63	1,68349946	1,68404663	-0,18843235607103725	4	0,090599373	0,000317328871
2	0	0	1	1	3602,68	1,68299949	1,68347526	-0,1883749531504393	4	0,0905899331	0,000317124563
2	0	0	1	1	3602,73	1,68249941	1,68285346	-0,1887114464382953	4	0,0905804709	0,000317573722
2	0	0	1	1	3602,78	1,68199921	1,68254292	-0,18852807441726326	4	0,0905710161	0,000317206577
2	0	0	1	1	3602,83	1,68149936	1,68181109	-0,18844908743631139	4	0,0905615687	0,000316935766
2	0	0	1	1	3602,88	1,68099844	1,68158948	-0,1887295049126223	4	0,090552099	0,000317365542
2	0	0	0	1	3602,93	1,68049967	1,68082857	-0,18861132391178659	4	0,0905426443	0,00031702331
2	0	0	1	1	3602,98	1,67999983	1,6805079	-0,18846759717553184	4	0,0905331895	0,0003167213
2	0	0	0	1	3603,03	1,67949915	1,6800468	-0,18874093436170413	4	0,0905237198	0,000317093596
2	0	0	0	1	3603,08	1,67899907	1,67946529	-0,18859279648556048	4	0,0905142576	0,000316735066
2	0	0	0	1	3603,13	1,6784991	1,67902422	-0,18850144185125827	4	0,0905048102	0,000316498481
2	0	0	0	1	3603,18	1,67799902	1,67847288	-0,18862443595814192	4	0,0904953554	0,000316601014
2	0	0	0	1	3603,23	1,67749906	1,67796159	-0,18855216614125904	4	0,0904859006	0,000316383288
2	0	0	0	1	3603,28	1,67699897	1,67742026	-0,18843993463087821	4	0,0904764533	0,000316092977
2	0	0	0	1	3603,33	1,67649901	1,67687905	-0,1885045335705704	4	0,090467006	0,000316099293
2	0	0	0	1	3603,38	1,67599893	1,67643797	-0,18864894118936038	4	0,0904575512	0,000316258258
2	0	0	0	1	3603,43	1,67549884	1,67580652	-0,18853273572555418	4	0,0904480964	0,000315944402
2	0	0	0	1	3603,48	1,67499888	1,67552567	-0,18842625175602691	4	0,0904386491	0,000315713027
2	0	0	0	1	3603,53	1,6744988	1,67494416	-0,18827260910378131	4	0,0904292092	0,000315346115
2	0	0	0	1	3603,58	1,67399859	1,67421246	-0,18822364159859738	4	0,0904197693	0,000315126352
2	0	0	0	1	3603,63	1,67349875	1,67371118	-0,18821013031993062	4	0,0904103369	0,000315009413
2	0	0	0	1	3603,68	1,67299855	1,6735909	-0,18856789202739834	4	0,0904008895	0,000315585494
2	0	0	0	1	3603,73	1,67249858	1,67298949	-0,18843769615826566	4	0,0903914422	0,000315254292
2	0	0	0	1	3603,78	1,6719985	1,67252827	-0,18835219713703997	4	0,0903820023	0,000315024372
2	0	0	0	1	3603,83	1,67149854	1,67206728	-0,18851161123408666	4	0,090372555	0,000315204088
2	0	0	0	1	3603,88	1,67099845	1,67136538	-0,18841982815259507	4	0,0903631076	0,000314918376
2	0	0	0	1	3603,93	1,67049849	1,67087436	-0,18837362570532797	4	0,0903536603	0,000314748671
2	0	0	0	1	3603,98	1,66999841	1,67051339	-0,18855014276535619	4	0,0903442129	0,000314975536
2	0	0	0	1	3604,03	1,66949844	1,66998219	-0,18849790317472003	4	0,0903347656	0,000314788136
2	0	0	0	1	3604,08	1,66899836	1,66962123	-0,18842615342388525	4	0,0903253183	0,0003146003
2	0	0	0	1	3604,13	1,6684984	1,66889942	-0,18848453151683043	4	0,0903158709	0,000314561737
2	0	0	0	1	3604,18	1,66799831	1,6684984	-0,18860121536999984	4	0,0903064162	0,00031468083
2	0	0	0	1	3604,23	1,66749823	1,66793704	-0,18843560138096403	4	0,0902969688	0,000314298726
2	0	0	0	1	3604,28	1,66699827	1,66758633	-0,18838237140638182	4	0,0902875215	0,000314143865
2	0	0	0	1	3604,33	1,66649818	1,66670418	-0,18865166297958534	4	0,0902780667	0,000314426521
2	0	0	0	1	3604,38	1,66599798	1,66627312	-0,18847772521742925	4	0,0902686119	0,00031405536
2	0	0	0	1	3604,43	1,66549802	1,66578197	-0,18846160029837322	4	0,0902591646	0,000313935947
2	0	0	0	1	3604,48	1,66499794	1,66552114	-0,18863321417787482	4	0,0902497098	0,000314172619
2	0	0	0	1	3604,53	1,66449797	1,66489983	-0,18846935375283123	4	0,0902402624	0,000313782599
