EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	594501,18	0,100000001	2,55467391	0,00027781316482648256	0,10001086132184118	0,000255495135	0,095916374810729792	-0,0035787689051258246	0,88816818916518016
1	1	0	0	0	0	2	594511,18	0,100000001	2,55513167	0,0002778139342471129	0,10001113830806685	0,000255541614	0,096194188744976896	-0,003589134516537392	0,8884460030994272
1	1	0	0	0	0	2	594521,18	0,100000001	2,55253768	0,0002778135792886217	0,10001101053006656	0,000255281862	0,096472002324265523	-0,0035995001147049805	0,88872381667871578
1	1	0	0	0	0	2	594531,18	0,100000001	2,55282378	0,00027781343648458525	0,10001095911692174	0,000255310355	0,096749815760750106	-0,0036098657075443584	0,88900163011520038
1	1	0	0	0	0	2	594541,18	0,100000001	2,55118346	0,00027781296493858102	0,10001078936354787	0,00025514586	0,097027628725688678	-0,003620231282789721	0,88927944308013901
1	1	0	0	0	0	2	594551,18	0,100000001	2,55127883	0,00027781258457443779	0,10001065243502757	0,000255155057	0,097305441310263117	-0,0036305968438431853	0,88955725566471347
1	1	0	0	0	0	2	594561,18	0,100000001	2,55143142	0,00027781308875853814	0,10001083393789541	0,000255170773	0,097583254399021658	-0,0036409624237084371	0,889835068753472
1	1	0	0	0	0	2	594571,18	0,100000001	2,55297637	0,0002778130526252919	0,10001082093017101	0,000255325256	0,09786106745164695	-0,0036513280022255085	0,89011288180609728
1	1	0	0	0	0	2	594581,18	0,100000001	2,55270934	0,00027781279059375322	0,10001072660058845	0,000255298306	0,098138880242240717	-0,003661693570965831	0,89039069459669107
1	1	0	0	0	0	2	594591,18	0,100000001	2,55255675	0,00027781259363475773	0,1000106556966815	0,000255282881	0,098416692835875469	-0,0036720591323573485	0,89066850719032589
1	1	0	0	0	0	2	594601,18	0,100000001	2,55217528	0,00027781285769823523	0,10001075075774835	0,000255244959	0,098694505693573696	-0,0036824247036014291	0,89094632004802406
1	1	0	0	0	0	2	594611,18	0,100000001	2,55257583	0,0002778130439474351	0,10001081780620125	0,000255285209	0,098972318737521126	-0,0036927902817947181	0,89122413309197158
1	1	0	0	0	0	2	594621,18	0,100000001	2,55293822	0,00027781308185930054	0,10001083145421653	0,000255321473	0,099250131819380429	-0,0037031558614025498	0,89150194617383078
1	1	0	0	0	0	2	594631,18	0,100000001	2,55364394	0,0002778130228734679	0,10001081022204403	0,000255391991	0,099527944842253901	-0,0037135214388095411	0,89177975919670426
1	1	0	0	0	0	2	594641,18	0,100000001	2,55349135	0,00027781336196760336	0,10001093229364053	0,000255377061	0,099805758204221491	-0,0037238870288685894	0,89205757255867187
1	1	0	0	0	0	2	594651,18	0,100000001	2,55362487	0,00027781324597323936	0,1000108905364536	0,000255390303	0,10008357145019474	-0,0037342526145997338	0,89233538580464512
1	1	0	0	0	0	2	594661,18	0,100000001	2,55419707	0,00027781301157383456	0,10001080615425242	0,000255447318	0,10036138446176858	-0,00374461819158512	0,89261319881621888
1	1	0	0	0	0	2	594671,18	0,100000001	2,55461669	0,00027781332605828842	0,10001091936652989	0,000255489576	0,10063919778782686	-0,0037549837803043443	0,89289101214227712
1	1	0	0	0	0	2	594681,18	0,100000001	2,55404449	0,00027781334281836947	0,10001092540004576	0,000255432358	0,10091701113064525	-0,0037653493696489101	0,89316882548509555
1	1	0	0	0	0	2	594691,18	0,100000001	2,55415893	0,00027781329266851152	0,10001090735109294	0,000255443738	0,10119482442331376	-0,0037757149571223168	0,8934466387777641
1	1	0	0	0	0	2	594701,19	0,100000001	2,5544641	0,0002778130921162665	0,10001083514898344	0,000255474093	0,10147263751543003	-0,0037860805371128499	0,89372445186988032
1	1	0	0	0	0	2	594711,19	0,100000001	2,55337691	0,00027781403424715008	0,10001117430973272	0,000255366234	0,10175045154967717	-0,0037964461522555526	0,89400226590412762
1	1	0	0	0	0	2	594721,19	0,100000001	2,55429244	0,00027781380581979946	0,10001109207743069	0,000255457562	0,10202826535549698	-0,0038068117588753235	0,89428007970994739
1	1	0	0	0	0	2	594731,19	0,100000001	2,5545404	0,00027781348326719469	0,10001097595950915	0,000255482068	0,10230607883876416	-0,0038171773534602234	0,89455789319321459
1	1	0	0	0	0	2	594741,19	0,100000001	2,55490279	0,00027781371391937133	0,10001105899273354	0,000255518535	0,10258389255268354	-0,0038275429566510662	0,89483570690713382
1	1	0	0	0	0	2	594751,19	0,100000001	2,55473113	0,00027781405523584947	0,10001118186435837	0,000255501684	0,10286170660791938	-0,0038379085725768851	0,89511352096236979
1	1	0	0	0	0	2	594761,19	0,100000001	2,55496001	0,000277813628733572	0,10001102832409314	0,000255524181	0,10313952023665294	-0,0038482741725893312	0,89539133459110336
1	1	0	0	0	0	2	594771,19	0,100000001	2,55492187	0,00027781337145384813	0,10001093570746026	0,000255520135	0,10341733360810678	-0,0038586397630023245	0,89566914796255718
1	1	0	0	0	0	2	594781,19	0,100000001	2,55537963	0,00027781354514964755	0,10001099823677386	0,000255566061	0,10369514715325643	-0,0038690053598961421	0,89594696150770675
1	1	0	0	0	0	2	594791,19	0,100000001	2,55625701	0,0002778135143365297	0,10001098714425973	0,00025565378	0,10397296066759298	-0,003879370955640281	0,89622477502204339
1	1	0	0	0	0	2	594801,19	0,100000001	2,55494094	0,00027781429344995155	0,10001126762098907	0,000255522871	0,10425077496104291	-0,0038897365804541888	0,89650258931549338
1	1	0	0	0	0	2	594811,19	0,100000001	2,55427337	0,0002778139613713655	0,10001114807377867	0,000255455816	0,10452858892241427	-0,0039001021928777971	0,89678040327686464
1	1	0	0	0	0	2	594821,19	0,100000001	2,55562758	0,00027781385647671085	0,10001111031241208	0,000255591149	0,10480640277889098	-0,0039104678013876461	0,89705821713334144
1	1	0	0	0	0	2	594831,19	0,100000001	2,55579925	0,00027781368256194726	0,10001104770427285	0,000255608174	0,10508421646145294	-0,0039208334034085011	0,89733603081590336
1	1	0	0	0	0	2	594841,19	0,100000001	2,55496001	0,00027781313905864954	0,10001085204675976	0,000255523715	0,10536202960051158	-0,0039311989851505178	0,89761384395496205
1	1	0	0	0	0	2	594851,19	0,100000001	2,55574203	0,00027781287925028141	0,10001075852216054	0,000255601684	0,10563984247976189	-0,0039415645571987347	0,89789165683421235
1	1	0	0	0	0	2	594861,19	0,100000001	2,55631423	0,00027781276428575318	0,10001071713221478	0,000255658815	0,10591765524404763	-0,0039519301249574707	0,89816946959849805
1	1	0	0	0	0	2	594871,19	0,100000001	2,55581832	0,00027781347550327578	0,10001097316338658	0,000255609892	0,10619546871955091	-0,003962295719252688	0,89844728307400141
1	1	0	0	0	0	2	594881,19	0,100000001	2,55658126	0,00027781328830164336	0,10001090577439291	0,000255685998	0,10647328200785256	-0,0039726613065631616	0,89872509636230298
1	1	0	0	0	0	2	594891,19	0,100000001	2,55629516	0,00027781296100467443	0,10001078794853234	0,000255657098	0,10675109496885725	-0,0039830268816617453	0,89900290932330778
1	1	0	0	0	0	2	594901,19	0,100000001	2,55610442	0,00027781327533473571	0,10001090110522954	0,000255638297	0,10702890824419197	-0,0039933924684884045	0,89928072259864243
1	1	0	0	0	0	2	594911,19	0,100000001	2,55730605	0,0002778137225082351	0,10001106208466643	0,000255758903	0,10730672196670019	-0,0040037580719997094	0,89955853632115072
1	1	0	0	0	0	2	594921,19	0,100000001	2,5576303	0,00027781344402622845	0,10001096183302659	0,000255791063	0,10758453541072643	-0,0040141236651204768	0,89983634976517696
1	1	0	0	0	0	2	594931,19	0,100000001	2,5576303	0,0002778140211018423	0,10001116957401802	0,000255791587	0,10786234943182827	-0,0040244892797727104	0,90011416378627878
1	1	0	0	0	0	2	594941,19	0,100000001	2,55774474	0,00027781364994744458	0,10001103596327235	0,000255802704	0,10814016308177571	-0,0040348548805766739	0,90039197743622618
1	1	0	0	0	0	2	594951,19	0,100000001	2,55816436	0,00027781291389962038	0,10001077099219557	0,000255844003	0,10841797599567536	-0,004045220453917705	0,9006697903501257
1	1	0	0	0	0	2	594961,19	0,100000001	2,55829787	0,00027781343695107437	0,1000109592871832	0,000255857827	0,10869578943262642	-0,0040555860467744877	0,90094760378707686
1	1	0	0	0	0	2	594971,19	0,100000001	2,55881286	0,00027781295917348726	0,10001078729281013	0,000255908875	0,1089736023917999	-0,0040659516218047475	0,90122541674625037
1	1	0	0	0	0	2	594981,19	0,100000001	2,55890822	0,00027781281093549398	0,10001073392580611	0,000255918276	0,10925141520273539	-0,0040763171913040467	0,90150322955718592
1	1	0	0	0	0	2	594991,19	0,100000001	2,5589273	0,00027781270531730515	0,10001069590397213	0,000255920109	0,1095292279080527	-0,0040866827568625914	0,90178104226250317
1	1	0	0	0	0	2	595001,19	0,100000001	2,55928969	0,00027781297048429651	0,10001079136229648	0,000255956576	0,10980704087853699	-0,004097048332314871	0,90205885523298752
1	1	0	0	0	0	2	595011,19	0,100000001	2,5592134	0,00027781233805335229	0,1000105636960888	0,000255948369	0,11008485321659035	-0,0041074138841703027	0,9023366675710409
1	1	0	0	0	0	2	595021,19	0,100000001	2,55974746	0,0002778129255837865	0,1000107751984164	0,000256002328	0,11036266614217414	-0,0041177794579472851	0,90261448049662477
1	1	0	0	0	0	2	595031,19	0,100000001	2,55999541	0,00027781343418856461	0,10001095829269837	0,00025602759	0,11064047957636272	-0,0041281450507009952	0,90289229393081331
1	1	0	0	0	0	2	595041,19	0,100000001	2,56060576	0,00027781340411098467	0,10001094746264437	0,000256088621	0,1109182929804737	-0,004138510642332471	0,90317010733492429
1	1	0	0	0	0	2	595051,19	0,100000001	2,56007171	0,0002778135060750776	0,10001098416902858	0,000256035302	0,11119610648654877	-0,0041488762377683635	0,9034479208409993
1	1	0	0	0	0	2	595061,19	0,100000001	2,55881286	0,00027781289833577146	0,10001076538698666	0,000255908846	0,11147391938488453	-0,0041592418105286854	0,90372573373933504
1	1	0	0	0	0	2	595071,19	0,100000001	2,55999541	0,00027781326623633504	0,10001089782870256	0,000256027444	0,11175173265112086	-0,004169607397015872	0,90400354700557146
1	1	0	0	0	0	2	595081,19	0,100000001	2,56016707	0,00027781319752749472	0,1000108730939845	0,000256044557	0,11202954584864837	-0,0041799729809394394	0,90428136020309888
1	1	0	0	0	0	2	595091,19	0,100000001	2,55993819	0,00027781260145041677	0,10001065851026592	0,0002560211	0,11230735845009878	-0,0041903385426225702	0,90455917280454938
1	1	0	0	0	0	2	595101,19	0,100000001	2,56037688	0,00027781292872130867	0,10001077632557466	0,000256065279	0,1125851713788201	-0,004200704116516617	0,90483698573327066
1	1	0	0	0	0	2	595111,19	0,100000001	2,56026244	0,00027781342210620646	0,10001095394080258	0,000256054278	0,1128629848009263	-0,0042110697088195181	0,9051147991553769
1	1	0	0	0	0	2	595121,19	0,100000001	2,56037688	0,00027781344037751357	0,10001096051834962	0,000256065745	0,11314079824130382	-0,0042214353018041466	0,90539261259575437
1	1	0	0	0	0	2	595131,19	0,100000001	2,56066298	0,00027781309931145773	0,10001083773687512	0,000256094063	0,11341861134061528	-0,0042318008820631424	0,90567042569506573
1	1	0	0	0	0	2	595141,19	0,100000001	2,56081557	0,00027781328949911731	0,1000109062031469	0,000256109488	0,1136964246301144	-0,0042421664694182944	0,90594823898456486
1	1	0	0	0	0	2	595151,19	0,100000001	2,55999541	0,00027781343509960509	0,10001095861833826	0,00025602759	0,11397423806521402	-0,0042525320622059974	0,90622605241966451
1	1	0	0	0	0	2	595161,19	0,100000001	2,56072021	0,00027781349935258432	0,10001098174897642	0,000256100146	0,11425205156456661	-0,004262897657391065	0,90650386591901709
1	1	0	0	0	0	2	595171,19	0,100000001	2,5611589	0,00027781394822357434	0,10001114333949846	0,000256144442	0,11452986551279018	-0,0042732632693241126	0,9067816798672407
1	1	0	0	0	0	2	595181,19	0,100000001	2,56060576	0,0002778135098541776	0,10001098553413605	0,000256088708	0,11480767902264435	-0,004283628864901008	0,90705949337709491
1	1	0	0	0	0	2	595191,19	0,100000001	2,55948043	0,00027781337706206573	0,10001093772521642	0,000255976047	0,11508549239970642	-0,0042939944555232518	0,90733730675415706
1	1	0	0	0	0	2	595201,19	0,100000001	2,56033874	0,00027781369618988701	0,10001105260907477	0,000256062165	0,11536330609589629	-0,0043043600580525837	0,90761512045034688
1	1	0	0	0	0	2	595211,19	0,100000001	2,56134963	0,00027781369956582781	0,10001105382439064	0,000256163272	0,11564111979546211	-0,0043147256607078765	0,9078929341499127
1	1	0	0	0	0	2	595221,19	0,100000001	2,5610826	0,00027781388612836602	0,10001112098564323	0,000256136729	0,1159189336815905	-0,0043250912703240685	0,90817074803604109
1	1	0	0	0	0	2	595231,20	0,100000001	2,56163573	0,00027781374900498326	0,1000110716221524	0,000256191939	0,11619674743059549	-0,0043354568748240019	0,90844856178504602
1	1	0	0	0	0	2	595241,20	0,100000001	2,56171203	0,0002778134031490319	0,10001094711634789	0,000256199244	0,11647456083374451	-0,0043458224664195853	0,90872637518819494
1	1	0	0	0	0	2	595251,20	0,100000001	2,56262755	0,00027781398104959066	0,10001115515664245	0,000256291329	0,11675237481479411	-0,0043561880795774163	0,90900418916924467
1	1	0	0	0	0	2	595261,20	0,100000001	2,56178832	0,00027781352149446806	0,10001098972456194	0,000256206986	0,11703018833628856	-0,0043665536755886272	0,90928200269073907
1	1	0	0	0	0	2	595271,20	0,100000001	2,56171203	0,0002778137508734233	0,1000110722994352	0,000256199564	0,11730800208716198	-0,0043769192801582752	0,90955981644161254
1	1	0	0	0	0	2	595281,20	0,100000001	2,56203628	0,00027781323357837069	0,10001088607671318	0,00025623152	0,11758581532074035	-0,0043872848654269491	0,90983762967519091
1	1	0	0	0	0	2	595291,20	0,100000001	2,56216979	0,00027781414778323635	0,10001121518428483	0,000256245723	0,1178636294685236	-0,0043976504848058355	0,91011544382297421
1	1	0	0	0	0	2	595301,20	0,100000001	2,56176925	0,0002778139243717823	0,1000111347576716	0,000256205443	0,11814144339289539	-0,0044080160958489414	0,91039325774734592
1	1	0	0	0	0	2	595311,20	0,100000001	2,56188369	0,0002778153570919401	0,10001165052724328	0,00025621822	0,11841925874998733	-0,0044183817603487622	0,91067107310443789
1	1	0	0	0	0	2	595321,20	0,100000001	2,56220794	0,00027781435527693898	0,10001128988061512	0,00025624971	0,11869707310526426	-0,0044287473874695174	0,91094888745971482
1	1	0	0	0	0	2	595331,20	0,100000001	2,56262755	0,00027781423204723334	0,10001124551875411	0,000256291562	0,11897488733731149	-0,0044391130099924077	0,91122670169176205
1	1	0	0	0	0	2	595341,20	0,100000001	2,56319976	0,00027781378454673626	0,10001108442160026	0,000256348401	0,11925270112185822	-0,0044494786158184518	0,91150451547630874
1	1	0	0	0	0	2	595351,20	0,100000001	2,5629518	0,00027781341611138646	0,10001095178736496	0,000256323256	0,11953051453796962	-0,0044598442078976781	0,91178232889242022
1	1	0	0	0	0	2	595361,20	0,100000001	2,5636003	0,00027781346866322886	0,10001097070567296	0,000256388157	0,11980832800663283	-0,0044702098019376851	0,91206014236108339
1	1	0	0	0	0	2	595371,20	0,100000001	2,56377196	0,00027781298989761206	0,10001079835328738	0,000256404892	0,12008614099653046	-0,0044805753781143014	0,91233795535098099
1	1	0	0	0	0	2	595381,20	0,100000001	2,56361938	0,00027781364554580714	0,10001103438220541	0,000256390224	0,12036395464207626	-0,0044909409787540358	0,91261576899652672
1	1	0	0	0	0	2	595391,20	0,100000001	2,56382918	0,00027781335914797254	0,10001093128092101	0,000256410945	0,12064176800122424	-0,0045013065687078803	0,91289358235567475
1	1	0	0	0	0	2	595401,20	0,100000001	2,5638864	0,00027781355789345171	0,10001100282794998	0,000256416854	0,1209195815591177	-0,0045116721660771866	0,91317139591356826
1	1	0	0	0	0	2	595411,20	0,100000001	2,56407714	0,0002778132684491575	0,1000108986299607	0,000256435655	0,12119739482756685	-0,0045220377526469363	0,91344920918201728
1	1	0	0	0	0	2	595421,20	0,100000001	2,56480193	0,00027781309802292125	0,10001083727766773	0,000256507978	0,12147520792558979	-0,0045324033328578547	0,91372702228004019
1	1	0	0	0	0	2	595431,20	0,100000001	2,56426787	0,00027781364457060893	0,10001103403114066	0,000256455096	0,12175302157016038	-0,0045427689334612013	0,91400483592461082
1	1	0	0	0	0	2	595441,20	0,100000001	2,56447768	0,00027781358313601875	0,10001101191510349	0,000256476022	0,12203083515329638	-0,0045531345317723418	0,91428264950774682
1	1	0	0	0	0	2	595451,20	0,100000001	2,56497359	0,00027781315960486733	0,10001085944675203	0,000256525207	0,12230864831290128	-0,0045635001142809645	0,91456046266735168
1	1	0	0	0	0	2	595461,20	0,100000001	2,56506896	0,0002778138071671128	0,1000110925647829	0,000256535335	0,12258646212006838	-0,0045738657209510061	0,91483827647451878
1	1	0	0	0	0	2	595471,20	0,100000001	2,56613708	0,00027781352419861491	0,10001099069803651	0,000256641913	0,12286427564426701	-0,004584231317063113	0,91511608999871744
1	1	0	0	0	0	2	595481,20	0,100000001	2,56508803	0,00027781370205639139	0,10001105472563374	0,000256537169	0,12314208934632338	-0,0045945969198113318	0,91539390370077376
1	1	0	0	0	0	2	595491,20	0,100000001	2,5651834	0,00027781386407837274	0,10001111305245174	0,00025654686	0,12341990321040174	-0,0046049625286048083	0,9156717175648521
1	1	0	0	0	0	2	595501,20	0,100000001	2,56621337	0,00027781347434181309	0,1000109727499249	0,00025664951	0,12369771668474358	-0,0046153281228566899	0,91594953103919398
1	1	0	0	0	0	2	595511,20	0,100000001	2,56531692	0,00027781358197165859	0,1000110114959417	0,000256559928	0,12397553026671522	-0,0046256937211243859	0,91622734462116557
1	1	0	0	0	0	2	595521,20	0,100000001	2,56646132	0,00027781383869300288	0,10001110391389021	0,000256674626	0,12425334410540822	-0,0046360593289707008	0,91650515845985856
1	1	0	0	0	0	2	595531,20	0,100000001	2,5639627	0,0002778133132532239	0,10001091475912173	0,000256424246	0,12453115741866146	-0,0046464249172121517	0,91678297177311181
1	1	0	0	0	0	2	595541,20	0,100000001	2,56491637	0,0002778133234468599	0,10001091842876181	0,000256519648	0,12480897074210832	-0,0046567905058339398	0,91706078509655872
1	1	0	0	0	0	2	595551,20	0,100000001	2,56590819	0,00027781354688646067	0,10001099886550762	0,000256619038	0,12508678428899478	-0,0046671561027925594	0,91733859864344525
1	1	0	0	0	0	2	595561,20	0,100000001	2,56655669	0,00027781324530930982	0,10001089029977197	0,000256683619	0,1253645975343041	-0,0046775216884989318	0,91761641188875456
1	1	0	0	0	0	2	595571,20	0,100000001	2,56598449	0,00027781301015781034	0,10001080564682176	0,000256626168	0,1256424105444619	-0,0046878872654314842	0,91789422489891238
