EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	661502,48	0,100000001	2,69133472	0,00027781306795237795	0,10001082645247542	0,000269162614	0,1589008226060256	-0,0059288033358590246	0,95401148452643213
1	1	0	0	0	0	2	661512,48	0,100000001	2,69373775	0,00027781329203603997	0,10001090712107894	0,000269403157	0,15917863589806166	-0,0059391689233088333	0,95428929781846822
1	1	0	0	0	0	2	661522,48	0,100000001	2,69648433	0,0002778135115595327	0,10001098614805238	0,000269678043	0,15945644940962118	-0,0059495345189493581	0,95456711133002765
1	1	0	0	0	0	2	661532,48	0,100000001	2,69913554	0,00027781333327624531	0,1000109219672741	0,000269943033	0,15973426274289744	-0,0059599001079378944	0,95484492466330394
1	1	0	0	0	0	2	661542,48	0,100000001	2,70140529	0,00027781276999331184	0,10001071918922582	0,00027016949	0,16001207551289075	-0,0059702656759095872	0,95512273743329728
1	1	0	0	0	0	2	661552,48	0,100000001	2,7040565	0,00027781308510278666	0,10001083262650662	0,000270434946	0,16028988859799354	-0,0059806312556384371	0,9554005505184
1	1	0	0	0	0	2	661562,48	0,100000001	2,70604014	0,00027781280538232794	0,10001073192903238	0,000270633056	0,16056770140337587	-0,0059909968249305408	0,95567836332378227
1	1	0	0	0	0	2	661572,48	0,100000001	2,70846248	0,00027781281308829786	0,10001073470312947	0,000270875316	0,16084551421646416	-0,0060013623945101658	0,95595617613687053
1	1	0	0	0	0	2	661582,48	0,100000001	2,71073222	0,00027781267639456525	0,10001068549430978	0,000271102181	0,16112332689285875	-0,0060117279589895629	0,95623398881326515
1	1	0	0	0	0	2	661592,48	0,100000001	2,71284938	0,00027781269489104547	0,10001069215291763	0,00027131394	0,16140113958774979	-0,0060220935241590886	0,95651180150815616
1	1	0	0	0	0	2	661602,48	0,100000001	2,71544337	0,00027781293959998426	0,10001078024648134	0,000271573605	0,16167895252734979	-0,0060324590984590349	0,95678961444775616
1	1	0	0	0	0	2	661612,48	0,100000001	2,71756053	0,00027781305230947005	0,10001082082113432	0,000271785451	0,16195676557965926	-0,0060428246769643226	0,95706742750006554
1	1	0	0	0	0	2	661622,48	0,100000001	2,72040248	0,00027781341496482496	0,10001095137461053	0,000272070029	0,1622345789946241	-0,0060531902690007693	0,9573452409150304
1	1	0	0	0	0	2	661632,48	0,100000001	2,72320628	0,00027781356623561846	0,10001100583107363	0,00027235059	0,16251239256085971	-0,0060635558666813338	0,95762305448126592
1	1	0	0	0	0	2	661642,48	0,100000001	2,72471309	0,00027781381817451779	0,10001109652737427	0,000272501551	0,16279020637903424	-0,0060739214737620749	0,95790086829944038
1	1	0	0	0	0	2	661652,48	0,100000001	2,72692561	0,00027781359334662554	0,10001101559085291	0,000272722595	0,16306801997238086	-0,0060842870724541875	0,95817868189278707
1	1	0	0	0	0	2	661662,48	0,100000001	2,7293098	0,00027781396452296109	0,10001114921182456	0,000272961421	0,16334583393690384	-0,0060946526849953869	0,95845649585731008
1	1	0	0	0	0	2	661672,48	0,100000001	2,73184657	0,0002778135830437144	0,10001101188187453	0,00027321474	0,16362364751994755	-0,0061050182833030822	0,95873430944035379
1	1	0	0	0	0	2	661682,48	0,100000001	2,7331624	0,00027781357107394272	0,10001100757283766	0,000273346319	0,1639014610910215	-0,0061153838811641702	0,95901212301142771
1	1	0	0	0	0	2	661692,48	0,100000001	2,73613787	0,00027781300885395872	0,100010805177444	0,000273643353	0,16417927409987546	-0,0061257494580480755	0,95928993602028173
1	1	0	0	0	0	2	661702,48	0,100000001	2,73758745	0,00027781319164733094	0,10001087098182232	0,000273788493	0,16445708729152278	-0,0061361150417522445	0,95956774921192896
1	1	0	0	0	0	2	661712,49	0,100000001	2,73732042	0,00027781363587660925	0,10001103090135952	0,000273762242	0,16473490092739939	-0,0061464806420312077	0,9598455628478057
1	1	0	0	0	0	2	661722,49	0,100000001	2,73905611	0,00027781373807415366	0,10001106769178467	0,000273935933	0,16501271466547354	-0,0061568462461232973	0,96012337658587981
1	1	0	0	0	0	2	661732,49	0,100000001	2,74269915	0,00027781344091975021	0,10001096071820819	0,000274299964	0,16529052810639331	-0,0061672118391281587	0,96040119002679949
1	1	0	0	0	0	2	661742,49	0,100000001	2,74521685	0,00027781368781419267	0,10001104959853846	0,000274552032	0,16556834179420749	-0,0061775774413449818	0,96067900371461363
1	1	0	0	0	0	2	661752,49	0,100000001	2,74838305	0,00027781338472995494	0,10001094049026173	0,000274868362	0,16584615517893744	-0,0061879430322533248	0,96095681709934362
1	1	0	0	0	0	2	661762,49	0,100000001	2,75046206	0,00027781327819575866	0,10001090213867125	0,000275076192	0,16612396845713322	-0,0061983086191867328	0,96123463037753946
1	1	0	0	0	0	2	661772,49	0,100000001	2,7523694	0,00027781377136831478	0,10001107967745763	0,000275267434	0,16640178222850154	-0,0062086742245210739	0,96151244414890765
1	1	0	0	0	0	2	661782,49	0,100000001	2,75427675	0,00027781334231752493	0,10001092522207363	0,000275457773	0,16667959557081904	-0,0062190398138469517	0,96179025749122522
1	1	0	0	0	0	2	661792,49	0,100000001	2,75605059	0,0002778132484662864	0,10001089143626219	0,000275635073	0,16695740881928534	-0,0062294053996711142	0,96206807073969152
1	1	0	0	0	0	2	661802,49	0,100000001	2,75780535	0,00027781336315183174	0,10001093272228326	0,000275810686	0,16723522218243715	-0,0062397709897743475	0,96234588410284339
1	1	0	0	0	0	2	661812,49	0,100000001	2,75978899	0,00027781353051505155	0,10001099297191101	0,000276009232	0,16751303571295222	-0,0062501365861221299	0,96262369763335846
1	1	0	0	0	0	2	661822,49	0,100000001	2,76106691	0,00027781352535262704	0,10001099111347309	0,000276137027	0,16779084923830486	-0,0062605021822772941	0,96290151115871104
1	1	0	0	0	0	2	661832,49	0,100000001	2,76265001	0,0002778130943042536	0,10001083593897253	0,000276294944	0,16806866233260912	-0,006270867762349463	0,9631793242530153
1	1	0	0	0	0	2	661842,49	0,100000001	2,76429033	0,00027781273528147075	0,10001070669319768	0,000276458624	0,16834647506789059	-0,0062812333290260096	0,96345713698829683
1	1	0	0	0	0	2	661852,49	0,100000001	2,76554918	0,00027781277179552448	0,10001071983801019	0,000276584557	0,16862428783968611	-0,0062915988970649459	0,96373494976009229
1	1	0	0	0	0	2	661862,49	0,100000001	2,76734209	0,00027781285004814467	0,10001074800842446	0,000276763953	0,16890210068973424	-0,0063019644680235904	0,96401276261014042
1	1	0	0	0	0	2	661872,49	0,100000001	2,7687726	0,00027781295816103619	0,10001078692833458	0,000276907114	0,1691799136478953	-0,0063123300430160742	0,96429057556830144
1	1	0	0	0	0	2	661882,49	0,100000001	2,77062273	0,00027781380051664182	0,1000110901706583	0,000277093	0,16945772744841194	-0,0063226956494379776	0,96456838936881805
1	1	0	0	0	0	2	661892,49	0,100000001	2,77243471	0,0002778140435616175	0,10001117766520658	0,000277274463	0,16973554149197354	-0,006333061264928215	0,96484620341237965
1	1	0	0	0	0	2	661902,49	0,100000001	2,77378869	0,00027781332867427005	0,10001092031059411	0,000277409155	0,17001335482064781	-0,0063434268537450458	0,96512401674105395
1	1	0	0	0	0	2	661912,49	0,100000001	2,77500939	0,00027781382677331562	0,10001109962288338	0,000277531741	0,17029116864742112	-0,0063537924611466202	0,9654018305678272
1	1	0	0	0	0	2	661922,49	0,100000001	2,77712655	0,00027781285744119021	0,10001075066987088	0,000277742511	0,1705689815048623	-0,0063641580323811098	0,96567964342526848
1	1	0	0	0	0	2	661932,49	0,100000001	2,77865243	0,00027781274150560298	0,1000107089338432	0,000277894986	0,1708467942463679	-0,006374523599289888	0,96595745616677414
1	1	0	0	0	0	2	661942,49	0,100000001	2,77983499	0,00027781273440685536	0,10001070637834205	0,000278013264	0,17112460698077475	-0,0063848891659338022	0,96623526890118093
1	1	0	0	0	0	2	661952,49	0,100000001	2,78097939	0,00027781257236128054	0,10001064804303054	0,000278127554	0,17140241955313603	-0,0063952547265315776	0,96651308147354214
1	1	0	0	0	0	2	661962,49	0,100000001	2,78229547	0,00027781245286017654	0,10001060502344094	0,000278259045	0,17168023200599622	-0,0064056202826706061	0,96679089392640243
1	1	0	0	0	0	2	661972,49	0,100000001	2,78408837	0,00027781276619392963	0,10001071782147392	0,000278438674	0,17195804477219014	-0,0064159858505005376	0,96706870669259622
1	1	0	0	0	0	2	661982,49	0,100000001	2,78572869	0,00027781277885288003	0,10001072237861046	0,000278602733	0,17223585755104304	-0,006426351418802793	0,96734651947144909
1	1	0	0	0	0	2	661992,49	0,100000001	2,78643441	0,00027781256736814976	0,10001064624553722	0,000278673106	0,17251367011841117	-0,0064367169792142682	0,96762433203881728
1	1	0	0	0	0	2	662002,49	0,100000001	2,78830361	0,00027781233398781878	0,10001056223019573	0,000278859807	0,17279148245239901	-0,0064470825309180096	0,96790214437280512
1	1	0	0	0	0	2	662012,49	0,100000001	2,78944802	0,00027781249475603309	0,10001062010566605	0,000278974418	0,17306929494715504	-0,0064574480886202291	0,96817995686756109
1	1	0	0	0	0	2	662022,49	0,100000001	2,79061151	0,00027781278485887581	0,10001072454072835	0,000279091066	0,17334710773201392	-0,0064678136571465766	0,96845776965241997
1	1	0	0	0	0	2	662032,49	0,100000001	2,79204202	0,00027781315243947837	0,10001085686726045	0,000279234519	0,17362492088445338	-0,0064781792393878477	0,96873558280485939
1	1	0	0	0	0	2	662042,49	0,100000001	2,79331994	0,00027781265740137965	0,10001067865689134	0,000279361819	0,17390273354185475	-0,006488544803158583	0,96901339546226074
1	1	0	0	0	0	2	662052,49	0,100000001	2,79476953	0,00027781290527184803	0,10001076788858437	0,000279507047	0,17418054644712659	-0,0064989103761776998	0,96929120836753254
1	1	0	0	0	0	2	662062,49	0,100000001	2,79574227	0,0002778126233605047	0,10001066640240648	0,00027960405	0,17445835907048714	-0,0065092759386783258	0,96956902099089306
1	1	0	0	0	0	2	662072,49	0,100000001	2,79696298	0,00027781259504747062	0,10001065620990562	0,000279726111	0,17473617166553459	-0,0065196415001225536	0,96984683358594048
1	1	0	0	0	0	2	662082,49	0,100000001	2,79864144	0,0002778126961874465	0,10001069261961323	0,00027989407	0,17501398436172205	-0,0065300070653404506	0,97012464628212787
1	1	0	0	0	0	2	662092,49	0,100000001	2,79995751	0,00027781291328163613	0,1000107707673969	0,00028002591	0,17529179727500368	-0,0065403726386584218	0,97040245919540954
1	1	0	0	0	0	2	662102,49	0,100000001	2,80146432	0,00027781297398399974	0,10001079261983747	0,000280176668	0,17556961024898768	-0,0065507382142412813	0,97068027216939354
1	1	0	0	0	0	2	662112,49	0,100000001	2,80264688	0,00027781304564865101	0,10001081841862747	0,000280295004	0,17584742329463632	-0,0065611037924980454	0,97095808521504218
1	1	0	0	0	0	2	662122,49	0,100000001	2,80394387	0,0002778134399938087	0,10001096038021846	0,000280425127	0,17612523673463011	-0,0065714693854683558	0,97123589865503603
1	1	0	0	0	0	2	662132,49	0,100000001	2,80459237	0,00027781337104158269	0,10001093555788322	0,000280489912	0,17640305010567171	-0,0065818349758659674	0,97151371202607757
1	1	0	0	0	0	2	662142,49	0,100000001	2,807091	0,00027781363892141315	0,10001103199281131	0,00028074006	0,17668086374459309	-0,0065922005762585357	0,97179152566499904
1	1	0	0	0	0	2	662152,49	0,100000001	2,80739617	0,00027781320179088246	0,10001087462877528	0,000280770153	0,17695867694638397	-0,006602566160341175	0,97206933886678989
1	1	0	0	0	0	2	662162,49	0,100000001	2,80848336	0,00027781324926225674	0,10001089171814909	0,000280878914	0,17723649019564624	-0,0066129317461950362	0,97234715211605222
1	1	0	0	0	0	2	662172,49	0,100000001	2,8101809	0,00027781332252464362	0,10001091809211312	0,000281048764	0,17751430351817088	-0,0066232973347824154	0,97262496543857677
1	1	0	0	0	0	2	662182,49	0,100000001	2,81142068	0,00027781307116109462	0,1000108276029347	0,000281172513	0,17779211658933197	-0,0066336629139910822	0,97290277850973798
1	1	0	0	0	0	2	662192,49	0,100000001	2,81273675	0,00027781324669511779	0,10001089079399645	0,000281304296	0,1780699298360271	-0,0066440284997491597	0,97318059175643302
1	1	0	0	0	0	2	662202,49	0,100000001	2,81403375	0,00027781375635912026	0,10001107427424904	0,000281434535	0,17834774359238624	-0,0066543941045234867	0,97345840551279219
1	1	0	0	0	0	2	662212,49	0,100000001	2,81477737	0,00027781354076870614	0,1000109966585003	0,000281508692	0,17862555713315491	-0,0066647597012538458	0,97373621905356083
1	1	0	0	0	0	2	662222,49	0,100000001	2,8163414	0,00027781307733597021	0,10001082982584819	0,00028166463	0,17890337021049088	-0,006675125280692905	0,9740140321308969
1	1	0	0	0	0	2	662232,49	0,100000001	2,81754303	0,00027781271999867424	0,10001070118683723	0,000281784451	0,17918118293048957	-0,0066854908467992307	0,97429184485089562
1	1	0	0	0	0	2	662242,50	0,100000001	2,81927872	0,00027781268144937024	0,10001068730934838	0,000281957997	0,17945899561193891	-0,0066958564114672294	0,97456965753234496
1	1	0	0	0	0	2	662252,50	0,100000001	2,82036591	0,00027781280602349178	0,10001073215519	0,000282066845	0,1797368084179624	-0,0067062219807832563	0,97484747033836838
1	1	0	0	0	0	2	662262,50	0,100000001	2,82131958	0,0002778130904076	0,10001083453154653	0,000282162538	0,18001462150837002	-0,0067165875607100365	0,97512528342877606
1	1	0	0	0	0	2	662272,50	0,100000001	2,82242584	0,0002778129768715137	0,10001079365932296	0,000282273046	0,18029243448524154	-0,0067269531364006323	0,97540309640564749
1	1	0	0	0	0	2	662282,50	0,100000001	2,82398987	0,00027781335214442682	0,10001092875503485	0,000282429857	0,18057024783738598	-0,0067373187260931661	0,97568090975779187
1	1	0	0	0	0	2	662292,50	0,100000001	2,82538223	0,00027781368485920963	0,1000110485301075	0,000282569439	0,18084806152224518	-0,0067476843281997363	0,97595872344265114
1	1	0	0	0	0	2	662302,50	0,100000001	2,8261261	0,00027781317596096131	0,10001086533250678	0,000282643305	0,18112587469820614	-0,0067580499113186266	0,9762365366186121
1	1	0	0	0	0	2	662312,50	0,100000001	2,82803345	0,00027781321051054531	0,10001087777012349	0,000282834109	0,1814036879087167	-0,0067684154957266086	0,97651434982912269
1	1	0	0	0	0	2	662322,50	0,100000001	2,82894897	0,00027781315019643968	0,10001085605745317	0,000282925612	0,18168150105891312	-0,006778781077884192	0,97679216297931917
1	1	0	0	0	0	2	662332,50	0,100000001	2,83007431	0,00027781302579740682	0,10001081127464227	0,00028303804	0,18195931408471053	-0,006789146655400279	0,97706997600511654
1	1	0	0	0	0	2	662342,50	0,100000001	2,83146667	0,00027781334488838912	0,10001092614523885	0,000283177593	0,18223712742959891	-0,0067995122448220787	0,97734778935000499
1	1	0	0	0	0	2	662352,50	0,100000001	2,83242035	0,0002778137597822481	0,10001107550422339	0,000283273403	0,18251494118938115	-0,0068098778497241267	0,97762560310978714
1	1	0	0	0	0	2	662362,50	0,100000001	2,83415604	0,00027781421741139555	0,10001124024762293	0,000283447473	0,18279275540679254	-0,0068202434717009331	0,97790341732719859
1	1	0	0	0	0	2	662372,50	0,100000001	2,8349762	0,00027781318448939254	0,10001086840734141	0,000283528439	0,18307056859128192	-0,0068306090551380314	0,97818123051168794
1	1	0	0	0	0	2	662382,50	0,100000001	2,83644485	0,00027781354189126029	0,10001099706494072	0,000283675676	0,18334838213317318	-0,0068409746519102746	0,97845904405357914
1	1	0	0	0	0	2	662392,50	0,100000001	2,83804703	0,0002778138207408289	0,10001109744890042	0,000283836183	0,18362619595391402	-0,0068513402590867699	0,97873685787432013
1	1	0	0	0	0	2	662402,50	0,100000001	2,839077	0,00027781377745502525	0,10001108186513944	0,000283939153	0,18390400973136906	-0,0068617058646482138	0,9790146716517751
1	1	0	0	0	0	2	662412,50	0,100000001	2,84016418	0,00027781359833354749	0,10001101738261832	0,00028404771	0,18418182332970259	-0,0068720714635263936	0,97929248525010867
1	1	0	0	0	0	2	662422,50	0,100000001	2,8412323	0,00027781392924446195	0,10001113650831058	0,00028415487	0,18445963725894707	-0,006882437074751305	0,97957029917935309
1	1	0	0	0	0	2	662432,50	0,100000001	2,84228134	0,00027781377375663984	0,1000110805337457	0,000284259615	0,18473745103270371	-0,0068928026801747558	0,97984811295310976
1	1	0	0	0	0	2	662442,50	0,100000001	2,84371185	0,00027781387000158429	0,10001111517894658	0,000284402806	0,18501526490270528	-0,0069031682891892365	0,98012592682311142
1	1	0	0	0	0	2	662452,50	0,100000001	2,84540939	0,0002778136848323047	0,10001104852158618	0,000284572365	0,1852930785875376	-0,0069135338912948019	0,98040374050794368
1	1	0	0	0	0	2	662462,50	0,100000001	2,84611511	0,00027781352875919808	0,10001099233632285	0,000284642796	0,1855708921162968	-0,0069238994875770688	0,98068155403670285
1	1	0	0	0	0	2	662472,50	0,100000001	2,84739304	0,00027781368268612358	0,10001104774897549	0,000284770766	0,18584870579898291	-0,0069342650896025574	0,98095936771938893
1	1	0	0	0	0	2	662482,50	0,100000001	2,84886169	0,00027781362186289498	0,10001102585418861	0,000284917594	0,18612651942084579	-0,0069446306893586483	0,98123718134125184
1	1	0	0	0	0	2	662492,50	0,100000001	2,84987259	0,00027781369009779562	0,10001105041712731	0,000285018759	0,18640433311094358	-0,0069549962916606758	0,98151499503134963
1	1	0	0	0	0	2	662502,50	0,100000001	2,85115051	0,00027781344663931267	0,10001096277371922	0,000285146321	0,18668214655758291	-0,0069653618848789414	0,98179280847798899
1	1	0	0	0	0	2	662512,50	0,100000001	2,85239029	0,00027781358099935786	0,10001101114242723	0,000285270449	0,18695996013858227	-0,006975727483110359	0,98207062205898829
1	1	0	0	0	0	2	662522,50	0,100000001	2,85355377	0,0002778133901498384	0,10001094243789035	0,000285386603	0,1872377735287321	-0,0069860930742209254	0,98234843544913818
1	1	0	0	0	0	2	662532,50	0,100000001	2,85486984	0,00027781373862963584	0,10001106789408301	0,000285518588	0,18751558726736176	-0,0069964586783337421	0,98262624918776781
1	1	0	0	0	0	2	662542,50	0,100000001	2,85622382	0,00027781371786900694	0,10001106041341139	0,00028565398	0,18779340098523075	-0,0070068242816719501	0,98290406290563686
1	1	0	0	0	0	2	662552,50	0,100000001	2,8571775	0,00027781347854890755	0,10001097426212194	0,000285749091	0,18807121446377968	-0,0070171898760808051	0,98318187638418586
1	1	0	0	0	0	2	662562,50	0,100000001	2,85849357	0,0002778136420812872	0,10001103313150888	0,000285880902	0,18834902810586096	-0,0070275554765912717	0,98345969002626714
1	1	0	0	0	0	2	662572,50	0,100000001	2,85944724	0,00027781301740391389	0,1000108082518773	0,000285975635	0,1886268411232649	-0,0070379210537941875	0,98373750304367104
1	1	0	0	0	0	2	662582,50	0,100000001	2,86045814	0,00027781320562710365	0,10001087601095323	0,000286076916	0,188904654328892	-0,0070482866380199629	0,98401531624929818
