EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	134921,03	0,100000001	3,94112778	0,0002778245394126409	0,1000168185397	0,000394179049	-0,15427908383360118	0,0057563600482660006	0,24282151761807574
1	1	0	0	0	0	2	134931,03	0,100000001	3,9415288	0,00027782461336462035	0,10001684516240843	0,000394219271	-0,15400125922023658	0,0057459940384022016	0,24309934223144035
1	1	0	0	0	0	2	134941,03	0,100000001	3,94183421	0,00027782504332065581	0,10001699994655699	0,000394250441	-0,1537234341769159	0,0057356280124961645	0,24337716727476102
1	1	0	0	0	0	2	134951,03	0,100000001	3,94208241	0,00027782484995532371	0,1000169303350483	0,000394274975	-0,15344560932696061	0,005725261993804848	0,24365499212471632
1	1	0	0	0	0	2	134961,03	0,100000001	3,94252157	0,00027782473913704358	0,10001689044047373	0,000394318748	-0,15316778458782358	0,0057148959792483104	0,24393281686385338
1	1	0	0	0	0	2	134971,03	0,100000001	3,94273162	0,00027782487929488227	0,10001694089728774	0,000394339964	-0,1528899597085287	0,0057045299594622957	0,24421064174314826
1	1	0	0	0	0	2	134981,03	0,100000001	3,94328547	0,00027782472745536106	0,10001688623506867	0,000394395145	-0,15261213498107334	0,0056941639453416179	0,24448846647060358
1	1	0	0	0	0	2	134991,03	0,100000001	3,94357181	0,00027782454229022067	0,10001681957562856	0,000394423521	-0,15233431043878314	0,0056837979381296998	0,24476629101289382
1	1	0	0	0	0	2	135001,03	0,100000001	3,94389653	0,00027782492763010992	0,10001695829796699	0,000394456525	-0,15205648551115299	0,0056734319165402323	0,24504411594052394
1	1	0	0	0	0	2	135011,03	0,100000001	3,94414473	0,00027782455484858816	0,10001682409664014	0,000394480827	-0,15177866095630442	0,0056630659088597434	0,24532194049537254
1	1	0	0	0	0	2	135021,03	0,100000001	3,94452667	0,00027782427101499504	0,10001672191656262	0,000394518633	-0,15150083668528941	0,0056526999117694694	0,24559976476638752
1	1	0	0	0	0	2	135031,03	0,100000001	3,94487023	0,00027782466483654246	0,1000168636922975	0,000394553557	-0,15122301202045286	0,005642333899985184	0,24587758943122406
1	1	0	0	0	0	2	135041,03	0,100000001	3,94521403	0,00027782464735168554	0,10001685739774998	0,0003945879	-0,15094518737310118	0,0056319678888532819	0,24615541407857574
1	1	0	0	0	0	2	135051,03	0,100000001	3,94555783	0,00027782483798389632	0,10001692602533514	0,000394622562	-0,15066736253511731	0,0056216018706086349	0,24643323891655965
1	1	0	0	0	0	2	135061,03	0,100000001	3,94592047	0,00027782489339717562	0,10001694597411254	0,000394658913	-0,15038953764172013	0,0056112358502964442	0,2467110638099568
1	1	0	0	0	0	2	135071,03	0,100000001	3,94622612	0,00027782457995290557	0,10001683313419299	0,000394689036	-0,15011171306176723	0,0056008698416792813	0,2469888883899097
1	1	0	0	0	0	2	135081,03	0,100000001	3,94656968	0,00027782479237102803	0,10001690960470512	0,000394723698	-0,14983388826939619	0,005590503825136512	0,24726671318228074
1	1	0	0	0	0	2	135091,03	0,100000001	3,94689441	0,00027782453020786246	0,10001681522598029	0,0003947558	-0,14955606373918835	0,0055801378183754029	0,24754453771248861
1	1	0	0	0	0	2	135101,03	0,100000001	3,94729543	0,0002778245839422776	0,1000168345703667	0,000394795992	-0,14927823915524608	0,0055697718096093914	0,24782236229643088
1	1	0	0	0	0	2	135111,03	0,100000001	3,94773459	0,00027782475600722765	0,10001689651373904	0,000394840172	-0,14900041439923885	0,0055594057944234035	0,24810018705243811
1	1	0	0	0	0	2	135121,03	0,100000001	3,94790649	0,00027782477592718272	0,10001690368492174	0,000394857372	-0,14872258962331165	0,005549039778494176	0,24837801182836531
1	1	0	0	0	0	2	135131,03	0,100000001	3,94823098	0,00027782437255647446	0,10001675847148949	0,00039488927	-0,14844476525075517	0,0055386737776152525	0,24865583620092176
1	1	0	0	0	0	2	135141,03	0,100000001	3,9487083	0,00027782421545974083	0,10001670191900291	0,000394936767	-0,14816694103529542	0,0055283077825978195	0,2489336604163815
1	1	0	0	0	0	2	135151,03	0,100000001	3,94893742	0,00027782414900677072	0,10001667799360874	0,000394959614	-0,14788911688628867	0,0055179417900598355	0,24921148456538829
1	1	0	0	0	0	2	135161,03	0,100000001	3,94937658	0,00027782451035372083	0,10001680807849042	0,000395004026	-0,14761129237593494	0,0055075757840395117	0,24948930907574198
1	1	0	0	0	0	2	135171,03	0,100000001	3,94966316	0,00027782450306415558	0,10001680545424733	0,000395032694	-0,14733346787287078	0,0054972097782911712	0,24976713357880614
1	1	0	0	0	0	2	135181,03	0,100000001	3,94989228	0,00027782422773540022	0,10001670633591091	0,00039505522	-0,14705564364513539	0,0054868437828157165	0,25004495780654157
1	1	0	0	0	0	2	135191,03	0,100000001	3,95014048	0,00027782449070778163	0,10001680100595341	0,000395080424	-0,14677781915442762	0,0054764777775284083	0,25032278229724934
1	1	0	0	0	0	2	135201,03	0,100000001	3,95067525	0,00027782444467147187	0,10001678443288451	0,000395133829	-0,14649999470975613	0,0054661117739587776	0,2506006067419208
1	1	0	0	0	0	2	135211,03	0,100000001	3,95099974	0,00027782407088081037	0,10001664986826742	0,000395165756	-0,14622217063887533	0,0054557457843357773	0,2508784308128016
1	1	0	0	0	0	2	135221,03	0,100000001	3,95130539	0,00027782425091912346	0,10001671468204998	0,000395196577	-0,14594434638795619	0,0054453797879953075	0,2511562550637207
1	1	0	0	0	0	2	135231,03	0,100000001	3,95170617	0,0002778243721533153	0,10001675832635221	0,000395236828	-0,14566652201580288	0,0054350137871314259	0,25143407943587398
1	1	0	0	0	0	2	135241,03	0,100000001	3,9520309	0,00027782431309711603	0,10001673706612381	0,00039526925	-0,14538869770270576	0,0054246477884710099	0,25171190374897114
1	1	0	0	0	0	2	135251,03	0,100000001	3,95235538	0,00027782419517305162	0,10001669461346726	0,000395301526	-0,1451108735075327	0,0054142817942105005	0,25198972794414416
1	1	0	0	0	0	2	135261,03	0,100000001	3,95279479	0,00027782434882264998	0,10001674992731402	0,000395345676	-0,14483304915871008	0,0054039157942171181	0,25226755229296682
1	1	0	0	0	0	2	135271,03	0,100000001	3,95298553	0,00027782412881238592	0,10001667072363133	0,000395364448	-0,14455522502989766	0,0053935498024326138	0,2525453764217792
1	1	0	0	0	0	2	135281,03	0,100000001	3,95332932	0,00027782450010917251	0,1000168043904536	0,000395399373	-0,14427740052978848	0,0053831837967945267	0,25282320092188838
1	1	0	0	0	0	2	135291,03	0,100000001	3,95373034	0,00027782451229045786	0,10001680877571565	0,000395439478	-0,14399957601749802	0,0053728177907019398	0,25310102543417885
1	1	0	0	0	0	2	135301,03	0,100000001	3,95409322	0,00027782506491161053	0,10001700771929947	0,000395476585	-0,1437217509525864	0,0053624517639903155	0,25337885049909043
1	1	0	0	0	0	2	135311,03	0,100000001	3,95434141	0,00027782507185265418	0,1000170102180748	0,000395501411	-0,14344392588073376	0,0053520857370197114	0,25365667557094307
1	1	0	0	0	0	2	135321,03	0,100000001	3,95478058	0,00027782502935661206	0,10001699491950203	0,00039554527	-0,14316610085137715	0,0053417197116346912	0,25393450060029971
1	1	0	0	0	0	2	135331,03	0,100000001	3,95499063	0,00027782492533077795	0,10001695747020762	0,000395566138	-0,14288827592604638	0,005331353690131015	0,2542123255256305
1	1	0	0	0	0	2	135341,03	0,100000001	3,95537257	0,00027782466937104864	0,10001686532471947	0,000395603973	-0,14261045125667534	0,0053209876781775411	0,25449015019500154
1	1	0	0	0	0	2	135351,03	0,100000001	3,95567799	0,00027782517523442707	0,1000170474355072	0,00039563523	-0,14233262608144093	0,0053106216473496243	0,254767975370236
1	1	0	0	0	0	2	135361,03	0,100000001	3,95607901	0,00027782479029686915	0,10001690885800803	0,000395674782	-0,14205480129114406	0,0053002556308842445	0,25504580016053286
1	1	0	0	0	0	2	135371,03	0,100000001	3,95638442	0,00027782455038527645	0,10001682248984819	0,000395704992	-0,14177697674075878	0,0052898896233702893	0,25532362471091814
1	1	0	0	0	0	2	135381,03	0,100000001	3,95680451	0,00027782456007434262	0,10001682597791146	0,000395747018	-0,14149915218068446	0,0052795236154948224	0,25560144927099248
1	1	0	0	0	0	2	135391,03	0,100000001	3,95703363	0,00027782467486254045	0,10001686730165621	0,000395770097	-0,14122132750582192	0,0052691576033364531	0,25587927394585501
1	1	0	0	0	0	2	135401,03	0,100000001	3,95737743	0,00027782483116992643	0,10001692357230637	0,000395804702	-0,140943502674652	0,0052587915853460448	0,25615709877702496
1	1	0	0	0	0	2	135411,03	0,100000001	3,95785475	0,00027782494251636995	0,10001696365701974	0,000395852607	-0,14066567773213562	0,0052484255632011507	0,25643492371954134
1	1	0	0	0	0	2	135421,03	0,100000001	3,95808387	0,00027782498156486288	0,10001697771447501	0,000395875599	-0,14038785275057075	0,005238059539599305	0,25671274870110621
1	1	0	0	0	0	2	135431,03	0,100000001	3,95846581	0,00027782489450938173	0,1000169463745067	0,000395913667	-0,14011002785606136	0,0052276935192456166	0,25699057359561562
1	1	0	0	0	0	2	135441,03	0,100000001	3,95869493	0,00027782474137014813	0,10001689124439125	0,000395936368	-0,13983220311469122	0,0052173275046057587	0,25726839833698579
1	1	0	0	0	0	2	135451,03	0,100000001	3,95909595	0,00027782500979594058	0,10001698787766141	0,000395976851	-0,13955437810489526	0,0052069614799505728	0,25754622334678173
1	1	0	0	0	0	2	135461,03	0,100000001	3,9594779	0,00027782519727655581	0,10001705537067232	0,000396015326	-0,1392765529076187	0,0051965954483002336	0,25782404854405827
1	1	0	0	0	0	2	135471,03	0,100000001	3,9598217	0,00027782534363534717	0,10001710805982896	0,000396049902	-0,13899872756398334	0,0051862294111890522	0,25810187388769363
1	1	0	0	0	0	2	135481,03	0,100000001	3,96003175	0,0002778253571225537	0,10001711291522256	0,000396070944	-0,13872090220686078	0,0051758633735746438	0,25837969924481619
1	1	0	0	0	0	2	135491,03	0,100000001	3,96048999	0,00027782497117958134	0,10001697397577424	0,000396116229	-0,1384430772356812	0,0051654973503602867	0,25865752421599574
1	1	0	0	0	0	2	135501,03	0,100000001	3,96085262	0,00027782511631771923	0,10001702622549571	0,000396152696	-0,13816525211936347	0,005155131321730631	0,2589353493323135
1	1	0	0	0	0	2	135511,03	0,100000001	3,96119642	0,00027782543933060438	0,10001714251011616	0,000396187534	-0,13788742668003286	0,0051447652810489299	0,25921317477164406
1	1	0	0	0	0	2	135521,03	0,100000001	3,96140647	0,00027782508849269818	0,1000170162084897	0,000396208052	-0,13760960159154018	0,005134399253457463	0,2594909998601368
1	1	0	0	0	0	2	135531,03	0,100000001	3,96182656	0,00027782470589006941	0,1000168784715649	0,000396249525	-0,1373317768856501	0,0051240332401414144	0,25976882456602685
1	1	0	0	0	0	2	135541,03	0,100000001	3,9621129	0,00027782509836968451	0,10001701976420421	0,000396278716	-0,13705395178728042	0,005113667212181424	0,26004664966439654
1	1	0	0	0	0	2	135551,03	0,100000001	3,96241856	0,00027782504072330064	0,10001699901150928	0,000396309217	-0,13677612674655712	0,0051033011863722982	0,26032447470511987
1	1	0	0	0	0	2	135561,03	0,100000001	3,96272397	0,00027782517761157619	0,10001704829128075	0,00039633995	-0,13649830156894555	0,0050929351554556864	0,26060229988273149
1	1	0	0	0	0	2	135571,03	0,100000001	3,96308684	0,00027782530058961776	0,1000170925633688	0,000396376417	-0,13622047626835592	0,0050825691199505978	0,26088012518332109
1	1	0	0	0	0	2	135581,03	0,100000001	3,96348786	0,00027782500206347968	0,1000169850939759	0,000396416115	-0,13594265126629246	0,0050722030955839219	0,26115795018538458
1	1	0	0	0	0	2	135591,03	0,100000001	3,9637742	0,00027782496932604246	0,10001697330850037	0,000396444695	-0,13566482629696642	0,0050618370724387232	0,26143577515471062
1	1	0	0	0	0	2	135601,03	0,100000001	3,96407986	0,00027782493205699654	0,10001695989164592	0,000396475225	-0,13538700136490941	0,0050514710506840819	0,26171360008676758
1	1	0	0	0	0	2	135611,03	0,100000001	3,96440434	0,00027782487776006262	0,10001694034475277	0,000396507588	-0,13510917648714934	0,0050411050309553338	0,26199142496452765
1	1	0	0	0	0	2	135621,03	0,100000001	3,96482444	0,00027782492485187117	0,10001695729780118	0,000396549673	-0,13483135156229747	0,0050307390094695258	0,26226924988937949
1	1	0	0	0	0	2	135631,03	0,100000001	3,96511102	0,00027782436010158726	0,10001675398773078	0,000396577525	-0,13455352720219587	0,0050203730090553101	0,26254707424948109
1	1	0	0	0	0	2	135641,03	0,100000001	3,96545458	0,00027782428142759533	0,10001672566509813	0,00039661178	-0,13427570292076829	0,005010007011576528	0,26282489853090867
1	1	0	0	0	0	2	135651,03	0,100000001	3,96579838	0,00027782444698280755	0,10001678526496522	0,000396646414	-0,1339978784737855	0,0049996410079206579	0,26310272297789149
1	1	0	0	0	0	2	135661,03	0,100000001	3,96616101	0,000277824561725888	0,1000168265724677	0,000396682852	-0,1337200539120596	0,0049892749999835693	0,26338054753961738
1	1	0	0	0	0	2	135671,03	0,100000001	3,96648574	0,00027782443925200243	0,10001678248187579	0,000396715128	-0,1334422294728076	0,0049789089966161453	0,26365837197886938
1	1	0	0	0	0	2	135681,03	0,100000001	3,96684861	0,0002778247976431416	0,10001691150266573	0,000396751944	-0,13316440467516446	0,0049685429798766669	0,26393619677651254
1	1	0	0	0	0	2	135691,03	0,100000001	3,96711588	0,00027782453425725306	0,10001681668376067	0,000396778312	-0,1328865801409072	0,0049581769729644691	0,26421402131076976
1	1	0	0	0	0	2	135701,03	0,100000001	3,9675169	0,00027782449330099757	0,10001680193951101	0,000396818359	-0,13260875564760621	0,0049478109675804051	0,26449184580407075
1	1	0	0	0	0	2	135711,03	0,100000001	3,96774602	0,0002778246287657983	0,10001685070683163	0,000396841468	-0,13233093101884042	0,0049374449571419674	0,26476967043283654
1	1	0	0	0	0	2	135721,03	0,100000001	3,96807051	0,00027782467015542922	0,10001686560709642	0,000396873977	-0,13205310634868498	0,0049270789451592256	0,26504749510299197
1	1	0	0	0	0	2	135731,03	0,100000001	3,9684906	0,00027782462728727197	0,10001685017456224	0,000396915944	-0,13177528172139771	0,0049167129347759539	0,26532531973027923
1	1	0	0	0	0	2	135741,03	0,100000001	3,96889162	0,00027782452860391798	0,10001681465321776	0,000396955904	-0,13149745719279379	0,0049063469280746906	0,26560314425888314
1	1	0	0	0	0	2	135751,03	0,100000001	3,96923542	0,00027782430243657696	0,10001673322833034	0,000396989955	-0,1312196328903572	0,0048959809298120339	0,26588096856131971
1	1	0	0	0	0	2	135761,03	0,100000001	3,96946454	0,00027782410173200896	0,10001666097469717	0,000397012598	-0,13094180878862518	0,0048856149390379347	0,26615879266305171
1	1	0	0	0	0	2	135771,03	0,100000001	3,96982741	0,00027782422486527101	0,10001670530266456	0,000397049065	-0,1306639845637599	0,004875248943669568	0,26643661688791699
1	1	0	0	0	0	2	135781,03	0,100000001	3,97011375	0,00027782433657679293	0,10001674551880618	0,000397077849	-0,1303861602271831	0,0048648829441330944	0,26671444122449379
1	1	0	0	0	0	2	135791,03	0,100000001	3,97047663	0,0002778247696409623	0,10001690142188274	0,000397114782	-0,13010833545754213	0,0048545169284384141	0,26699226599413472
1	1	0	0	0	0	2	135801,03	0,100000001	3,97082019	0,00027782441471103165	0,10001677364712771	0,000397148629	-0,1298305110428311	0,004844150925986647	0,26727009040884576
1	1	0	0	0	0	2	135811,03	0,100000001	3,97122121	0,00027782464668278896	0,10001685715694726	0,000397189055	-0,1295526863961483	0,0048337849148797024	0,26754791505552854
1	1	0	0	0	0	2	135821,03	0,100000001	3,97158408	0,0002778246482250591	0,10001685771216443	0,000397225347	-0,12927486174792325	0,0048234189037152122	0,26782573970375363
1	1	0	0	0	0	2	135831,03	0,100000001	3,9718132	0,00027782451342087654	0,10001680918266629	0,000397248077	-0,12899703723450237	0,004813052897580448	0,26810356421717453
1	1	0	0	0	0	2	135841,03	0,100000001	3,97211862	0,00027782408641071779	0,10001665545903322	0,000397278025	-0,12871921314809165	0,0048026869073780077	0,26838138830358522
1	1	0	0	0	0	2	135851,03	0,100000001	3,97250056	0,00027782373671688966	0,10001652956927478	0,000397315715	-0,12844138941137475	0,0047923209302231136	0,26865921204030208
1	1	0	0	0	0	2	135861,03	0,100000001	3,97282529	0,0002778235934927232	0,1000164780085829	0,000397347991	-0,12816356581788205	0,0047819549584121062	0,26893703563379478
1	1	0	0	0	0	2	135871,03	0,100000001	3,9731307	0,00027782449424970483	0,10001680228104557	0,00039737983	-0,12788574132363234	0,0047715889529926445	0,26921486012804448
1	1	0	0	0	0	2	135881,03	0,100000001	3,97349358	0,00027782433576385181	0,10001674522614741	0,00039741589	-0,1276079169878685	0,004761222953486503	0,26949268446380832
1	1	0	0	0	0	2	135891,03	0,100000001	3,97385645	0,00027782440153095456	0,1000167689023007	0,00039745227	-0,12733009258633754	0,004750856951526503	0,26977050886533926
1	1	0	0	0	0	2	135901,03	0,100000001	3,97420001	0,00027782422179935706	0,10001670419893571	0,000397486379	-0,12705226836453818	0,0047404909562725293	0,27004833308713859
1	1	0	0	0	0	2	135911,03	0,100000001	3,97456288	0,00027782437297205126	0,10001675862109712	0,000397522905	-0,12677444399156613	0,0047301249553780998	0,27032615746011062
1	1	0	0	0	0	2	135921,03	0,100000001	3,9748683	0,00027782448616996406	0,10001679937233934	0,000397553609	-0,12649661950539614	0,004719758950260103	0,27060398194628061
1	1	0	0	0	0	2	135931,03	0,100000001	3,97523117	0,00027782450054378973	0,10001680454691576	0,000397589931	-0,12621879500485237	0,0047093929446058016	0,27088180644682442
1	1	0	0	0	0	2	135941,03	0,100000001	3,9755559	0,00027782441727527312	0,1000167745702545	0,000397622265	-0,12594097058757709	0,0046990269420583584	0,27115963086409968
1	1	0	0	0	0	2	135951,03	0,100000001	3,97591853	0,00027782424062449075	0,10001671097598277	0,000397658296	-0,12566314634695258	0,0046886609461019942	0,27143745510472416
1	1	0	0	0	0	2	135961,03	0,100000001	3,97612858	0,00027782417982278602	0,10001668908737251	0,000397679221	-0,12538532216712981	0,004678294952414224	0,27171527928454698
1	1	0	0	0	0	2	135971,03	0,100000001	3,97654867	0,00027782416092769965	0,10001668228514248	0,000397721218	-0,12510749800620211	0,0046679289594314547	0,27199310344547466
1	1	0	0	0	0	2	135981,03	0,100000001	3,97683525	0,00027782405846317606	0,10001664539791976	0,000397749711	-0,12482967394773893	0,0046575629702717741	0,27227092750393782
1	1	0	0	0	0	2	135991,03	0,100000001	3,97717881	0,0002778244959798952	0,100016802903914	0,000397784723	-0,12455184945175902	0,0046471969647877568	0,27254875199991773
1	1	0	0	0	0	2	136001,03	0,100000001	3,97757983	0,00027782403997331856	0,1000166387415721	0,000397824158	-0,12427402541178573	0,0046368309763179578	0,27282657603989107
