EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	20467,40	-0,100000001	1,7628758	-5,5545159378813376E-005	-0,099981288092356877	0,000176254587	0,010999494170682173	-0,00041040591648535251	0,033493704118730272
1	0	0	0	0	0	2	20469,40	-0,100000001	1,75961065	-5,5545165092580845E-005	-0,099981298377138458	0,000175928159	0,010943949005589592	-0,00040833345169447962	0,033549249283822854
1	0	0	0	0	0	2	20471,40	-0,100000001	1,75605893	-5,5545190617028211E-005	-0,099981344321144269	0,000175573135	0,010888403814972565	-0,00040626098595125517	0,033604794474439885
1	0	0	0	0	0	2	20473,40	-0,100000001	1,75271738	-5,5545172758814362E-005	-0,09998131217635895	0,00017523898	0,01083285864221375	-0,00040418852087434477	0,033660339647198694
1	0	0	0	0	0	2	20475,40	-0,100000001	1,74920392	-5,5545189084278214E-005	-0,099981341562194227	0,000174887755	0,010777313453129472	-0,00040211605518830938	0,033715884836282976
1	0	0	0	0	0	2	20477,40	-0,100000001	1,74563313	-5,554517963487241E-005	-0,099981324553263565	0,000174530709	0,0107217682734946	-0,00040004358985484397	0,03377143001591785
1	0	0	0	0	0	2	20479,40	-0,100000001	1,74211967	-5,5545194554246131E-005	-0,099981351408136602	0,000174179484	0,010666223078940354	-0,00039797112396471667	0,033826975210472096
1	0	0	0	0	0	2	20481,40	-0,100000001	1,73858714	-5,5545158306757606E-005	-0,099981286162656461	0,000173826178	0,010610677920633597	-0,00039589865942703194	0,033882520368778854
1	0	0	0	0	0	2	20483,40	-0,100000001	1,73501635	-5,5545216168380448E-005	-0,099981390313578842	0,000173469351	0,010555132704465216	-0,00039382619273045229	0,033938065584947232
1	0	0	0	0	0	2	20485,40	-0,100000001	1,73146474	-5,5545152420798938E-005	-0,099981275567930739	0,000173114051	0,010499587552044416	-0,00039175372841238061	0,033993610737368032
1	0	0	0	0	0	2	20487,40	-0,100000001	1,72776031	-5,554511909559369E-005	-0,09998121558256055	0,000172743574	0,010444042432948822	-0,00038968126533771706	0,034049155856463629
1	0	0	0	0	0	2	20489,40	-0,100000001	1,72424686	-5,5545045654806822E-005	-0,099981083389142605	0,000172392072	0,010388497387294016	-0,0003876088050032281	0,034104700902118432
1	0	0	0	0	0	2	20491,40	-0,100000001	1,72046602	-5,5545123107731341E-005	-0,099981222804408422	0,00017201429	0,010332952264186285	-0,00038553634177886637	0,034160246025226157
1	0	0	0	0	0	2	20493,40	-0,100000001	1,71687627	-5,5545167636126278E-005	-0,099981302955520282	0,000171655527	0,01027740709655016	-0,0003834638768930903	0,034215791192862285
1	0	0	0	0	0	2	20495,40	-0,100000001	1,71307635	-5,5545130288021434E-005	-0,099981235728930739	0,000171275489	0,010221861966262136	-0,00038139141340082227	0,034271336323150304
1	0	0	0	0	0	2	20497,40	-0,100000001	1,70950556	-5,554524058062169E-005	-0,099981434255613606	0,000170918822	0,010166316725681514	-0,00037931894579338906	0,034326881563730925
1	0	0	0	0	0	2	20499,40	-0,100000001	1,70576298	-5,5545102427817056E-005	-0,099981185580562253	0,000170544212	0,010110771623253699	-0,00037724648334062272	0,034382426666158746
1	0	0	0	0	0	2	20501,40	-0,100000001	1,70205855	-5,5545130130317478E-005	-0,099981235445063629	0,000170173924	0,010055226493123381	-0,00037517401985423885	0,034437971796289069
1	0	0	0	0	0	2	20503,40	-0,100000001	1,69820142	-5,5545170736395648E-005	-0,09998130853600521	0,0001697884	0,009999681322386985	-0,00037310155485278758	0,034493516967025459
1	0	0	0	0	0	2	20505,40	-0,100000001	1,69442058	-5,5545183195008173E-005	-0,099981330961508032	0,000169410428	0,009944136139191977	-0,00037102908938648877	0,034549062150220467
1	0	0	0	0	0	2	20507,40	-0,100000001	1,69060159	-5,5545173055595827E-005	-0,099981312710565581	0,000169028572	0,0098885909661363802	-0,00036895662429850502	0,034604607323276064
1	0	0	0	0	0	2	20509,40	-0,100000001	1,68683994	-5,5545118463536102E-005	-0,099981214444856883	0,000168652303	0,0098330458476728435	-0,00036688416124742445	0,034660152441739597
1	0	0	0	0	0	2	20511,40	-0,100000001	1,68294454	-5,5545124439729581E-005	-0,099981225202005299	0,00016826285	0,0097775007232331136	-0,00036481169797336397	0,034715697566179322
1	0	0	0	0	0	2	20513,40	-0,100000001	1,67922103	-5,5545111498485011E-005	-0,099981201907764774	0,000167890539	0,0097219556117346291	-0,00036273923518215885	0,034771242677677811
1	0	0	0	0	0	2	20515,40	-0,100000001	1,67544031	-5,5545107034345466E-005	-0,099981193872313498	0,000167512524	0,0096664105047002842	-0,00036066677255751674	0,034826787784712154
1	0	0	0	0	0	2	20517,40	-0,100000001	1,67158306	-5,5545118844757478E-005	-0,099981215131055373	0,000167126898	0,0096108653858555264	-0,00035859430949221229	0,034882332903556909
1	0	0	0	0	0	2	20519,40	-0,100000001	1,66764951	-5,5545160383813914E-005	-0,099981289901357862	0,000166733749	0,009555320225471712	-0,00035652184487702976	0,034937878063940723
1	0	0	0	0	0	2	20521,40	-0,100000001	1,66373503	-5,5545148943447405E-005	-0,099981269308697894	0,000166342346	0,009499775076528265	-0,00035444938068870272	0,034993423212884173
1	0	0	0	0	0	2	20523,40	-0,100000001	1,65995431	-5,5545195714053184E-005	-0,099981353495789325	0,000165964477	0,0094442298808142118	-0,0003523769147553015	0,035048968408598227
1	0	0	0	0	0	2	20525,40	-0,100000001	1,65592527	-5,5545095088995168E-005	-0,099981172370682701	0,000165561345	0,0093886847857252173	-0,00035030445257635648	0,035104513503687219
1	0	0	0	0	0	2	20527,40	-0,100000001	1,65208721	-5,5545124261329568E-005	-0,099981224880885261	0,000165177698	0,0093331396614638874	-0,00034823198930895245	0,03516005862794855
1	0	0	0	0	0	2	20529,40	-0,100000001	1,64809632	-5,5545082522349222E-005	-0,099981149750719731	0,000164778568	0,0092775945789415386	-0,00034615952759888589	0,035215603710470893
1	0	0	0	0	0	2	20531,40	-0,100000001	1,64420104	-5,5545102381043962E-005	-0,099981185496370675	0,000164389174	0,0092220494765604954	-0,0003440870651478647	0,035271148812851942
1	0	0	0	0	0	2	20533,40	-0,100000001	1,64019108	-5,554507600184944E-005	-0,099981138013819968	0,000163988167	0,0091665044005586458	-0,00034201460368108678	0,035326693888853786
1	0	0	0	0	0	2	20535,40	-0,100000001	1,63635302	-5,5545042104605171E-005	-0,099981076998779546	0,000163604331	0,0091109593584540403	-0,00033994214347906061	0,0353822389309584
1	0	0	0	0	0	2	20537,40	-0,100000001	1,63234305	-5,554501853014032E-005	-0,099981034564742285	0,000163203353	0,0090554143399239014	-0,00033786968415662938	0,035437783949488538
1	0	0	0	0	0	2	20539,40	-0,100000001	1,62852407	-5,554501196286745E-005	-0,099981022743650995	0,000162821496	0,0089998693279610342	-0,000335797225079232	0,035493328961451405
1	0	0	0	0	0	2	20541,40	-0,100000001	1,6245141	-5,5545128725469114E-005	-0,099981232916336538	0,000162420925	0,0089443241992355661	-0,0003337247616452649	0,035548874090176877
1	0	0	0	0	0	2	20543,40	-0,100000001	1,62042785	-5,5545134407778579E-005	-0,099981243144493696	0,000162012395	0,0088887790648277862	-0,0003316522979992832	0,035604419224584653
1	0	0	0	0	0	2	20545,40	-0,100000001	1,6164943	-5,5545075378484192E-005	-0,099981136891762522	0,00016161894	0,008833233989449303	-0,00032957983655576384	0,035659964299963142
1	0	0	0	0	0	2	20547,40	-0,100000001	1,61227429	-5,5545150546150074E-005	-0,099981272193562739	0,00016119724	0,0087776888389031526	-0,00032750737230763776	0,035715509450509286
1	0	0	0	0	0	2	20549,40	-0,100000001	1,60837901	-5,5545154015637107E-005	-0,099981278438639475	0,000160807787	0,0087221436848875149	-0,00032543490793006048	0,035771054604524928
1	0	0	0	0	0	2	20551,40	-0,100000001	1,6044836	-5,5545108976877402E-005	-0,099981197368871014	0,000160418189	0,0086665985759106381	-0,0003233624452329399	0,035826599713501805
1	0	0	0	0	0	2	20553,40	-0,100000001	1,60028267	-5,5545104516877069E-005	-0,09998118934087031	0,000159998162	0,0086110534713937613	-0,00032128998270222797	0,035882144818018688
1	0	0	0	0	0	2	20555,40	-0,100000001	1,59638739	-5,554508911528521E-005	-0,099981161618004646	0,000159608666	0,0085555083822784755	-0,00031921752074617011	0,035937689907133971
1	0	0	0	0	0	2	20557,40	-0,100000001	1,59228194	-5,5545110820896096E-005	-0,099981200688104704	0,000159198258	0,0084999632714575795	-0,00031714505798024666	0,035993235017954874
1	0	0	0	0	0	2	20559,40	-0,100000001	1,58827198	-5,554515821403927E-005	-0,099981285995763456	0,000158797469	0,0084444181132435405	-0,00031507259344602131	0,036048780176168909
1	0	0	0	0	0	2	20561,40	-0,100000001	1,58422387	-5,5545154259850586E-005	-0,099981278878223757	0,000158392722	0,0083888729589836902	-0,00031300012905933216	0,036104325330428762
1	0	0	0	0	0	2	20563,40	-0,100000001	1,58009934	-5,5545191098004576E-005	-0,099981345186901734	0,000157980452	0,0083333277678856858	-0,00031092766329816192	0,036159870521526765
1	0	0	0	0	0	2	20565,40	-0,100000001	1,57599401	-5,5545261103659872E-005	-0,099981471197082765	0,000157570204	0,008277782506782025	-0,00030885519492498656	0,036215415782630419
1	0	0	0	0	0	2	20567,40	-0,100000001	1,5720222	-5,5545165840122432E-005	-0,099981299722713331	0,000157172821	0,0082222373409419034	-0,00030678273010622189	0,036270960948470541
1	0	0	0	0	0	2	20569,40	-0,100000001	1,56778324	-5,5545132379978899E-005	-0,099981239494454221	0,000156748909	0,0081666922085619238	-0,00030471026653590003	0,036326506080850522
1	0	0	0	0	0	2	20571,40	-0,100000001	1,56381142	-5,5545055589742131E-005	-0,099981101272026381	0,000156351583	0,008111147152972183	-0,00030263780583072531	0,036382051136440269
1	0	0	0	0	0	2	20573,40	-0,100000001	1,55964875	-5,5545046358886688E-005	-0,099981084656486374	0,00015593537	0,0080556021066132966	-0,00030056534546996614	0,036437596182799155
1	0	0	0	0	0	2	20575,40	-0,100000001	1,55548608	-5,5545070079051782E-005	-0,099981127352784051	0,000155519258	0,0080000570365342438	-0,00029849288422417574	0,036493141252878202
1	0	0	0	0	0	2	20577,40	-0,100000001	1,55143797	-5,5545110041896506E-005	-0,099981199285905434	0,000155114627	0,0079445119264923482	-0,00029642042148731782	0,036548686362920102
1	0	0	0	0	0	2	20579,40	-0,100000001	1,54742801	-5,5545121135811008E-005	-0,099981219254951795	0,000154713736	0,0078889668053565376	-0,00029434795833653107	0,036604231484055917
1	0	0	0	0	0	2	20581,40	-0,100000001	1,54315078	-5,5545114386826758E-005	-0,099981207106779981	0,000154286085	0,0078334216909697101	-0,00029227549543755802	0,036659776598442739
1	0	0	0	0	0	2	20583,40	-0,100000001	1,53915989	-5,5545156702399258E-005	-0,099981283274811405	0,000153887187	0,0077778765342673114	-0,00029020303095973408	0,036715321755145139
1	0	0	0	0	0	2	20585,40	-0,100000001	1,5350163	-5,5545086916536096E-005	-0,099981157660256179	0,000153472705	0,007722331447350775	-0,00028813056908571446	0,03677086684206167
1	0	0	0	0	0	2	20587,40	-0,100000001	1,53085363	-5,5545055689083206E-005	-0,099981101450840307	0,000153056433	0,0076667863916616922	-0,00028605810837683312	0,036826411897750752
1	0	0	0	0	0	2	20589,40	-0,100000001	1,52684367	-5,5545071372969286E-005	-0,099981129681835584	0,000152655557	0,0076112413202887232	-0,00028398564708276493	0,036881956969123718
1	0	0	0	0	0	2	20591,40	-0,100000001	1,52254736	-5,5545069769438771E-005	-0,09998112679548064	0,000152225999	0,0075556962505192845	-0,00028191318584852656	0,036937502038893158
1	0	0	0	0	0	2	20593,40	-0,100000001	1,51834643	-5,5545102361175744E-005	-0,099981185460607898	0,000151806074	0,0075001511481581082	-0,00027984072339824669	0,036993047141254336
1	0	0	0	0	0	2	20595,40	-0,100000001	1,51420283	-5,5545046847313645E-005	-0,099981085535654912	0,000151391636	0,0074446061013107942	-0,00027776826301926368	0,037048592188101651
1	0	0	0	0	0	2	20597,40	-0,100000001	1,51015472	-5,5545041987051571E-005	-0,099981076787183053	0,000150986889	0,0073890610593237427	-0,00027569580282162352	0,037104137230088698
1	0	0	0	0	0	2	20599,40	-0,100000001	1,50601113	-5,5545072009993926E-005	-0,099981130828479949	0,000150572698	0,0073335159873137485	-0,00027362334150378707	0,037159682302098694
1	0	0	0	0	0	2	20601,40	-0,100000001	1,50184846	-5,5545047394931315E-005	-0,09998108652136672	0,00015015644	0,0072779709399188173	-0,00027155088110437171	0,037215227349493626
1	0	0	0	0	0	2	20603,40	-0,100000001	1,49770486	-5,5545076321396563E-005	-0,0999811385890048	0,000149742234	0,0072224258635974208	-0,00026947841962567098	0,037270772425815021
1	0	0	0	0	0	2	20605,40	-0,100000001	1,49346578	-5,5545026380154822E-005	-0,099981048694768576	0,000149318279	0,0071668808372172659	-0,00026740596001034522	0,037326317452195174
1	0	0	0	0	0	2	20607,40	-0,100000001	1,48932219	-5,5545034678859846E-005	-0,099981063632437811	0,000148904015	0,0071113358025384051	-0,00026533350008538352	0,037381862486874035
1	0	0	0	0	0	2	20609,40	-0,100000001	1,48529315	-5,5545099520021011E-005	-0,099981180346529318	0,000148501364	0,0070557907030183846	-0,00026326103774111094	0,037437407586394054
1	0	0	0	0	0	2	20611,40	-0,100000001	1,48092043	-5,554511336444153E-005	-0,099981205266486541	0,000148064209	0,007000245589653943	-0,00026118857488028442	0,037492952699758496
1	0	0	0	0	0	2	20613,40	-0,100000001	1,4768151	-5,5545130567418202E-005	-0,099981236231844928	0,000147653802	0,0069447004590865242	-0,00025911611137759171	0,037548497830325914
1	0	0	0	0	0	2	20615,40	-0,100000001	1,47272873	-5,5545113235298131E-005	-0,099981205034028429	0,000147245199	0,0068891553458512256	-0,00025704364852158374	0,03760404294356121
1	0	0	0	0	0	2	20617,40	-0,100000001	1,46854699	-5,5545173299395373E-005	-0,099981313149404787	0,000146827253	0,0068336101725518298	-0,00025497118342450349	0,037659588116860608
1	0	0	0	0	0	2	20619,40	-0,100000001	1,4643079	-5,5545198737333222E-005	-0,09998135893769344	0,000146403501	0,006778064973814496	-0,00025289871737829962	0,037715133315597939
1	0	0	0	0	0	2	20621,40	-0,100000001	1,46004975	-5,554519997454352E-005	-0,099981361164672013	0,000145977756	0,0067225197738399526	-0,00025082625128593373	0,03777067851557248
1	0	0	0	0	0	2	20623,40	-0,100000001	1,45598245	-5,5545106803791386E-005	-0,099981193457316147	0,00014557087	0,0066669746670361613	-0,00024875378866989392	0,037826223622376275
1	0	0	0	0	0	2	20625,40	-0,100000001	1,45170522	-5,5545132095201146E-005	-0,099981238981854285	0,000145143291	0,0066114295349409613	-0,0002466813251101976	0,037881768754471475
1	0	0	0	0	0	2	20627,40	-0,100000001	1,4475044	-5,554518130711383E-005	-0,099981327563298163	0,00014472341	0,006555884353633847	-0,00024460885971433869	0,037937313935778586
1	0	0	0	0	0	2	20629,40	-0,100000001	1,44322705	-5,5545089117354816E-005	-0,099981161621729933	0,000144295511	0,0065003392645164915	-0,00024253639775820358	0,037992859024895942
1	0	0	0	0	0	2	20631,40	-0,100000001	1,43910265	-5,5545064587146048E-005	-0,099981117467353626	0,000143883095	0,0064447941999293453	-0,00024046393671732352	0,038048404089483091
1	0	0	0	0	0	2	20633,40	-0,100000001	1,43497813	-5,554512924825152E-005	-0,09998123385734487	0,000143470883	0,0063892490706810944	-0,00023839147326385072	0,038103949218731334
1	0	0	0	0	0	2	20635,40	-0,100000001	1,43077719	-5,5545114981631437E-005	-0,099981208177428416	0,000143050827	0,0063337039556994624	-0,00023631901034268467	0,038159494333712966
1	0	0	0	0	0	2	20637,40	-0,100000001	1,42659545	-5,5545069625394214E-005	-0,099981126536200435	0,00014263262	0,0062781588860740685	-0,00023424654911382083	0,038215039403338362
1	0	0	0	0	0	2	20639,40	-0,100000001	1,42250907	-5,5545125611954266E-005	-0,099981227312009741	0,000142224206	0,0062226137604621133	-0,00023217408579602314	0,038270584528950317
1	0	0	0	0	0	2	20641,40	-0,100000001	1,41828918	-5,5545214325189594E-005	-0,099981386995835264	0,00014180252	0,0061670685461369242	-0,00023010161916821539	0,038326129743275507
1	0	0	0	0	0	2	20643,40	-0,100000001	1,414222	-5,5545222440941466E-005	-0,099981401604188813	0,000141395896	0,0061115233236959834	-0,00022802915223759805	0,038381674965716448
1	0	0	0	0	0	2	20645,40	-0,100000001	1,41013563	-5,5545154669218592E-005	-0,099981279615086157	0,000140987162	0,0060559781690267635	-0,00022595668783563475	0,03843722012038567
1	0	0	0	0	0	2	20647,40	-0,100000001	1,40583932	-5,5545116732517875E-005	-0,099981211329024038	0,000140557517	0,0060004330522942464	-0,0002238842248491408	0,038492765237118182
1	0	0	0	0	0	2	20649,40	-0,100000001	1,40184844	-5,5545105875366266E-005	-0,099981191786150925	0,000140158474	0,00594488794641888	-0,00022181176226774176	0,038548310342993555
1	0	0	0	0	0	2	20651,40	-0,100000001	1,39791489	-5,5545163489878176E-005	-0,0999812954922736	0,00013976534	0,0058893427829290022	-0,00021973929753666781	0,03860385550648343
1	0	0	0	0	0	2	20653,40	-0,100000001	1,39369488	-5,5545091295407878E-005	-0,099981165542225498	0,000139343232	0,0058337976916335936	-0,00021766683549926666	0,038659400597778835
1	0	0	0	0	0	2	20655,40	-0,100000001	1,38968503	-5,5545129355457094E-005	-0,099981234050314906	0,000138942429	0,0057782525622781363	-0,00021559437204179382	0,038714945727134291
1	0	0	0	0	0	2	20657,40	-0,100000001	1,38557959	-5,5545168682932851E-005	-0,099981304839772134	0,00013853205	0,0057227073935952038	-0,00021352190711696003	0,038770490895817222
1	0	0	0	0	0	2	20659,40	-0,100000001	1,38162696	-5,5545196763757203E-005	-0,099981355385256576	0,000138136937	0,005667162196831447	-0,00021144944114439296	0,038826036092580979
1	0	0	0	0	0	2	20661,40	-0,100000001	1,37755978	-5,5545122425175373E-005	-0,09998122157580768	0,000137730109	0,0056116170744062714	-0,00020937697794549827	0,038881581215006157
1	0	0	0	0	0	2	20663,40	-0,100000001	1,37364531	-5,5545061479426093E-005	-0,099981111873457638	0,000137338589	0,0055560720129268448	-0,00020730451702057146	0,038937126276485581
1	0	0	0	0	0	2	20665,40	-0,100000001	1,369578	-5,5545157092726893E-005	-0,099981283977401152	0,000136932169	0,0055005268558341184	-0,00020523205252818384	0,038992671433578304
1	0	0	0	0	0	2	20667,40	-0,100000001	1,36554897	-5,5545209792753062E-005	-0,099981378837449408	0,000136529474	0,0054449816460413651	-0,00020315958606948739	0,039048216643371053
1	0	0	0	0	0	2	20669,40	-0,100000001	1,36178732	-5,5545248553156851E-005	-0,099981448606177075	0,000136153467	0,005389436397488208	-0,00020108711816458813	0,039103761891924211
1	0	0	0	0	0	2	20671,40	-0,100000001	1,35787284	-5,5545119993388646E-005	-0,099981217198591514	0,000135761773	0,0053338912774948192	-0,00019901465505642669	0,039159307011917594
1	0	0	0	0	0	2	20673,40	-0,100000001	1,35401571	-5,554515560923351E-005	-0,099981281307113037	0,00013537622	0,0052783461218855853	-0,00019694219061939021	0,039214852167526829
1	0	0	0	0	0	2	20675,40	-0,100000001	1,35015857	-5,5545068012757434E-005	-0,099981123633454182	0,000134990376	0,0052228010538728282	-0,000194869729450696	0,039270397235539584
1	0	0	0	0	0	2	20677,40	-0,100000001	1,34641588	-5,5545084484335443E-005	-0,099981153282294963	0,000134616217	0,0051672559693884928	-0,00019279726766742509	0,039325942320023917
