EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	14165,88	-0,100000001	1,50001538	-5,5543960344874195E-005	-0,099979129831240218	0,000149970234	0,0082590501624791245	-0,00030815626597314048	0,037492245388486726
1	0	0	0	0	0	2	14167,88	-0,100000001	1,49596727	-5,554391970526841E-005	-0,099979056679948928	0,0001495654	0,008203506242773856	-0,00030608384764934266	0,037547789308192
1	0	0	0	0	0	2	14169,88	-0,100000001	1,49195731	-5,5543870876232781E-005	-0,099978968787683725	0,000149164349	0,0081479623718976243	-0,00030401143114742176	0,03760333317906823
1	0	0	0	0	0	2	14171,88	-0,100000001	1,48800468	-5,5543849879254899E-005	-0,099978930993123059	0,000148769119	0,008092418522018368	-0,00030193901542892634	0,037658877028947482
1	0	0	0	0	0	2	14173,88	-0,100000001	1,48403287	-5,554382964885897E-005	-0,099978894578409971	0,000148371968	0,0080368746923695104	-0,00029986660046525421	0,037714420858596346
1	0	0	0	0	0	2	14175,88	-0,100000001	1,47996569	-5,5543787372608979E-005	-0,099978818481159053	0,000147965227	0,0079813309049968998	-0,00029779418707896582	0,037769964645968954
1	0	0	0	0	0	2	14177,88	-0,100000001	1,47591758	-5,554378183434407E-005	-0,099978808512282099	0,00014756048	0,0079257871231625562	-0,0002957217738993175	0,037825508427803302
1	0	0	0	0	0	2	14179,88	-0,100000001	1,47194588	-5,5543727438896896E-005	-0,099978710600476006	0,000147163257	0,0078702433957236595	-0,00029364936274923648	0,037881052155242202
1	0	0	0	0	0	2	14181,88	-0,100000001	1,46785951	-5,5543772329886752E-005	-0,099978791404258726	0,000146754814	0,0078146996233937715	-0,00029157694992421222	0,037936595927572083
1	0	0	0	0	0	2	14183,88	-0,100000001	1,46384966	-5,5543774126718445E-005	-0,099978794638555802	0,000146353923	0,0077591558492670541	-0,00028950453703214573	0,037992139701698803
1	0	0	0	0	0	2	14185,88	-0,100000001	1,4598397	-5,5543863310168186E-005	-0,099978955168767283	0,00014595325	0,0077036119859568858	-0,00028743212081252493	0,038047683565008973
1	0	0	0	0	0	2	14187,88	-0,100000001	1,45573425	-5,5543890093349747E-005	-0,099979003378494682	0,000145542857	0,0076480680958635354	-0,00028535970359358758	0,03810322745510233
1	0	0	0	0	0	2	14189,88	-0,100000001	1,45185804	-5,5543880213465958E-005	-0,099978985594703642	0,000145155296	0,0075925242156500698	-0,00028328728674328192	0,038158771335315789
1	0	0	0	0	0	2	14191,88	-0,100000001	1,44771445	-5,5543843809101312E-005	-0,099978920066846502	0,00014474093	0,0075369803718409677	-0,0002812148712512721	0,038214315179124896
1	0	0	0	0	0	2	14193,88	-0,100000001	1,44364715	-5,5543858599331648E-005	-0,099978946689261414	0,000144334321	0,0074814365132416371	-0,00027914245520741891	0,038269859037724224
1	0	0	0	0	0	2	14195,88	-0,100000001	1,43961811	-5,5543915913750726E-005	-0,099979049855217011	0,000143931655	0,0074258925973278861	-0,00027707003702508768	0,038325402953637978
1	0	0	0	0	0	2	14197,88	-0,100000001	1,43557	-5,5543877587550214E-005	-0,099978980868055258	0,00014352682	0,0073703487197403354	-0,00027499762027275846	0,038380946831225523
1	0	0	0	0	0	2	14199,88	-0,100000001	1,43175101	-5,554383068366183E-005	-0,09997889644105513	0,000143144891	0,0073148048890566746	-0,00027292520527047648	0,038436490661909184
1	0	0	0	0	0	2	14201,88	-0,100000001	1,42774117	-5,5543891669147539E-005	-0,099979006214930752	0,000142744146	0,0072592609973875264	-0,000270852787992744	0,03849203455357833
1	0	0	0	0	0	2	14203,88	-0,100000001	1,42375028	-5,5543896415167386E-005	-0,099979014757766566	0,000142345147	0,0072037171009723597	-0,0002687803705379311	0,038547578449993498
1	0	0	0	0	0	2	14205,88	-0,100000001	1,41960669	-5,5543901793244813E-005	-0,099979024438306061	0,000141930897	0,0071481731991791142	-0,00026670795288245488	0,038603122351786739
1	0	0	0	0	0	2	14207,88	-0,100000001	1,41574955	-5,5543899887965786E-005	-0,099979021008803763	0,000141545257	0,0070926292992911475	-0,00026463553529806726	0,038658666251674707
1	0	0	0	0	0	2	14209,88	-0,100000001	1,41183507	-5,5543913657466573E-005	-0,099979045793905472	0,000141153927	0,0070370853856336819	-0,00026256311719992099	0,038714210165332179
1	0	0	0	0	0	2	14211,88	-0,100000001	1,40784419	-5,5543902509742317E-005	-0,099979025728001574	0,000140754884	0,0069815414831239398	-0,00026049069951771133	0,03876975406784192
1	0	0	0	0	0	2	14213,88	-0,100000001	1,40392983	-5,5543919723480941E-005	-0,099979056712731482	0,000140363583	0,0069259975634004582	-0,00025841828119323392	0,038825297987565408
1	0	0	0	0	0	2	14215,88	-0,100000001	1,40003443	-5,554391408587495E-005	-0,099979046565040576	0,000139974101	0,006870453649314583	-0,0002563458630791032	0,038880841901651283
1	0	0	0	0	0	2	14217,88	-0,100000001	1,39606273	-5,5543854705575437E-005	-0,09997893968050016	0,000139576878	0,0068149097946090086	-0,00025427344718053126	0,038936385756356858
1	0	0	0	0	0	2	14219,88	-0,100000001	1,39230096	-5,554383896746569E-005	-0,099978911351902259	0,00013920074	0,0067593659556415424	-0,00025220103186916938	0,03899192959532432
1	0	0	0	0	0	2	14221,88	-0,100000001	1,38836741	-5,5543880375309126E-005	-0,09997898588602135	0,000138807562	0,0067038220752662336	-0,00025012861501282518	0,039047473475699629
1	0	0	0	0	0	2	14223,88	-0,100000001	1,38441479	-5,5543866036252845E-005	-0,099978960075719744	0,000138412346	0,0066482782092299802	-0,00024805619869149043	0,039103017341735885
1	0	0	0	0	0	2	14225,88	-0,100000001	1,38046217	-5,5543851643386816E-005	-0,099978934168560563	0,000138017131	0,0065927343575865933	-0,00024598378290717293	0,03915856119337927
1	0	0	0	0	0	2	14227,88	-0,100000001	1,37683415	-5,5543900455037747E-005	-0,099979022029533325	0,000137654526	0,0065371904571315558	-0,00024391136530162704	0,03921410509383431
1	0	0	0	0	0	2	14229,88	-0,100000001	1,37290061	-5,5543947148654195E-005	-0,09997910607804393	0,000137261377	0,0064816465099829018	-0,00024183894595387952	0,039269649040982963
1	0	0	0	0	0	2	14231,88	-0,100000001	1,36915791	-5,5543940337167846E-005	-0,099979093817368346	0,00013688716	0,0064261025696457331	-0,00023976652686027776	0,039325192981320128
1	0	0	0	0	0	2	14233,88	-0,100000001	1,36531985	-5,5543952120674976E-005	-0,099979115027681446	0,00013650347	0,0063705586175250586	-0,0002376941073270175	0,039380736933440806
1	0	0	0	0	0	2	14235,88	-0,100000001	1,36165369	-5,5543980024341075E-005	-0,099979165254281037	0,000136136994	0,0063150146375007181	-0,00023562168675263395	0,039436280913465139
1	0	0	0	0	0	2	14237,88	-0,100000001	1,3579874	-5,5543880791299872E-005	-0,09997898663480471	0,000135770199	0,0062594707567094182	-0,00023354926988076858	0,039491824794256442
1	0	0	0	0	0	2	14239,88	-0,100000001	1,35420668	-5,5543868159254394E-005	-0,09997896389712256	0,000135392183	0,0062039268885501632	-0,00023147685348022179	0,039547368662415693
1	0	0	0	0	0	2	14241,88	-0,100000001	1,35052133	-5,5543937752230298E-005	-0,099979089164480717	0,000135023889	0,0061483829507979328	-0,00022940443448306752	0,039602912600167917
1	0	0	0	0	0	2	14243,88	-0,100000001	1,34696972	-5,5543969167603392E-005	-0,099979145712152973	0,00013466888	0,0060928389816303296	-0,00022733201431376342	0,039658456569335526
1	0	0	0	0	0	2	14245,88	-0,100000001	1,34339893	-5,554404170273079E-005	-0,099979276275383872	0,000134312053	0,0060372949399275994	-0,00022525959143807622	0,039714000611038253
1	0	0	0	0	0	2	14247,88	-0,100000001	1,33994281	-5,5544036613570317E-005	-0,099979267114894912	0,000133966503	0,0059817509033140288	-0,00022318716875227242	0,039769544647651827
1	0	0	0	0	0	2	14249,88	-0,100000001	1,33631468	-5,5544017882810701E-005	-0,099979233399527181	0,000133603724	0,0059262068854312179	-0,00022111474676533846	0,039825088665534637
1	0	0	0	0	0	2	14251,88	-0,100000001	1,33303034	-5,5543956124534208E-005	-0,09997912223462816	0,0001332752	0,0058706629293066829	-0,0002190423270826888	0,039880632621659168
1	0	0	0	0	0	2	14253,88	-0,100000001	1,32974613	-5,5543895668039725E-005	-0,099979013412936755	0,000132946705	0,0058151190336386432	-0,00021696990965575226	0,039936176517327206
1	0	0	0	0	0	2	14255,88	-0,100000001	1,32627082	-5,5543948962042726E-005	-0,099979109342143334	0,00013259938	0,005759575084676601	-0,00021489749024034483	0,039991720466289254
1	0	0	0	0	0	2	14257,88	-0,100000001	1,32310104	-5,5543859275678797E-005	-0,099978947906686298	0,00013228225	0,0057040312254009216	-0,00021282507417125619	0,040047264325564928
1	0	0	0	0	0	2	14259,88	-0,100000001	1,31989312	-5,5543920809610022E-005	-0,099979058667763853	0,000131961671	0,005648487304591312	-0,00021075265580625386	0,040102808246374534
1	0	0	0	0	0	2	14261,88	-0,100000001	1,31672335	-5,5543901164912512E-005	-0,099979023307307904	0,000131644716	0,0055929434034263994	-0,0002086802381742216	0,04015835214753945
1	0	0	0	0	0	2	14263,88	-0,100000001	1,3137064	-5,5543899091581504E-005	-0,099979019575312051	0,000131343084	0,0055373995043348179	-0,00020660782061954813	0,040213896046631034
1	0	0	0	0	0	2	14265,88	-0,100000001	1,31067026	-5,5543896885795725E-005	-0,0999790156048976	0,000131039516	0,0054818556074490221	-0,00020453540314717546	0,040269439943516826
1	0	0	0	0	0	2	14267,88	-0,100000001	1,30771053	-5,5543953731656077E-005	-0,099979117927447462	0,000130743749	0,0054263116537173664	-0,00020246298355380733	0,04032498389724848
1	0	0	0	0	0	2	14269,88	-0,100000001	1,30482721	-5,554385288308064E-005	-0,099978936400009472	0,000130455242	0,0053707678008342854	-0,0002003905677232351	0,040380527750131558
1	0	0	0	0	0	2	14271,88	-0,100000001	1,30202031	-5,5543871721459757E-005	-0,099978970309092314	0,000130174652	0,0053152239291128256	-0,0001983181511897777	0,040436071621853018
1	0	0	0	0	0	2	14273,88	-0,100000001	1,299137	-5,55438736602664E-005	-0,099978973798944294	0,000129886379	0,0052596800554525594	-0,00019624573458398074	0,040491615495513286
1	0	0	0	0	0	2	14275,88	-0,100000001	1,2964828	-5,5543865078025395E-005	-0,099978958350910298	0,000129620996	0,0052041361903745338	-0,00019417331829839878	0,040547159360591315
1	0	0	0	0	0	2	14277,88	-0,100000001	1,29386675	-5,55438046703736E-005	-0,099978849617135757	0,000129359309	0,00514859238570416	-0,00019210090426670749	0,040602703165261683
1	0	0	0	0	0	2	14279,88	-0,100000001	1,29132712	-5,5543752267542816E-005	-0,099978755292039206	0,000129105276	0,0050930486334366176	-0,00019002849219023632	0,040658246917529229
1	0	0	0	0	0	2	14281,88	-0,100000001	1,28882575	-5,5543894248704122E-005	-0,099979010858132646	0,000128855521	0,005037504739187913	-0,00018795607481625706	0,040713790811777926
1	0	0	0	0	0	2	14283,88	-0,100000001	1,28640068	-5,5543821309589683E-005	-0,099978879567725056	0,000128612897	0,0049819609178783232	-0,00018588366016373427	0,04076933463308752
1	0	0	0	0	0	2	14285,88	-0,100000001	1,28399467	-5,5543899459143475E-005	-0,099979020236923597	0,000128372529	0,0049264170184191802	-0,00018381124259534656	0,040824878532546662
1	0	0	0	0	0	2	14287,88	-0,100000001	1,2817415	-5,5543864649203085E-005	-0,099978957579030131	0,000128147178	0,004870873153769977	-0,00018173882632576451	0,040880422397195866
1	0	0	0	0	0	2	14289,88	-0,100000001	1,27962196	-5,5543866841743392E-005	-0,099978961525602739	0,000127935273	0,0048153292869282336	-0,00017966640997437587	0,040935966264037606
1	0	0	0	0	0	2	14291,88	-0,100000001	1,27733052	-5,5543909483071827E-005	-0,099979038279994854	0,000127706284	0,0047597853774451616	-0,00017759399203198189	0,040991510173520678
1	0	0	0	0	0	2	14293,88	-0,100000001	1,27532554	-5,5543891328076518E-005	-0,099979005601002893	0,000127505773	0,0047042414861170854	-0,0001755215747669752	0,041047054064848755
1	0	0	0	0	0	2	14295,88	-0,100000001	1,27322519	-5,5543966172469984E-005	-0,099979140320912768	0,000127295963	0,0046486975199446157	-0,00017344915470942358	0,041102598031021222
1	0	0	0	0	0	2	14297,88	-0,100000001	1,27127743	-5,5543845455265709E-005	-0,099978923029942438	0,000127100953	0,0045931536744893498	-0,00017137673915599315	0,041158141876476493
1	0	0	0	0	0	2	14299,88	-0,100000001	1,26929164	-5,5543839164492154E-005	-0,099978911706549888	0,000126902392	0,0045376098353248576	-0,00016930432383727994	0,041213685715640986
1	0	0	0	0	0	2	14301,88	-0,100000001	1,26736307	-5,5543838726149664E-005	-0,099978910917533414	0,000126709579	0,0044820659965987078	-0,00016723190853492186	0,041269229554367136
1	0	0	0	0	0	2	14303,88	-0,100000001	1,26573992	-5,5543862969925005E-005	-0,099978954556329562	0,000126547355	0,0044265221336287827	-0,00016515949232799597	0,041324773417337056
1	0	0	0	0	0	2	14305,88	-0,100000001	1,26392591	-5,5543875508424307E-005	-0,099978977125628582	0,000126366023	0,0043709782581203584	-0,00016308707565324176	0,041380317292845478
1	0	0	0	0	0	2	14307,88	-0,100000001	1,26230288	-5,5543869720564947E-005	-0,099978966707481587	0,00012620374	0,0043154343883997939	-0,00016101465919444042	0,041435861162566042
1	0	0	0	0	0	2	14309,88	-0,100000001	1,26060343	-5,5543863079614112E-005	-0,099978954753769946	0,000126033818	0,0042598905253201805	-0,00015894224298342186	0,041491405025645651
1	0	0	0	0	0	2	14311,88	-0,100000001	1,25894213	-5,554397193632192E-005	-0,099979150695846374	0,000125867969	0,0042043465533838579	-0,00015686982271081315	0,041546948997581978
1	0	0	0	0	0	2	14313,88	-0,100000001	1,25730002	-5,5543896557556256E-005	-0,099979015014066547	0,00012570362	0,0041488026568263014	-0,00015479740525068755	0,041602492894139533
1	0	0	0	0	0	2	14315,88	-0,100000001	1,25584877	-5,5543835935907232E-005	-0,099978905895096973	0,000125558392	0,0040932588208903942	-0,00015272499005243718	0,041658036730075443
1	0	0	0	0	0	2	14317,88	-0,100000001	1,25432122	-5,5543876649190982E-005	-0,099978979179008614	0,000125405757	0,0040377149442412038	-0,00015065257333511946	0,041713580606724627
1	0	0	0	0	0	2	14319,88	-0,100000001	1,25296545	-5,554389921658569E-005	-0,099979019800319578	0,000125270264	0,0039821710450246182	-0,00014858015577578192	0,041769124505941216
1	0	0	0	0	0	2	14321,88	-0,100000001	1,25155246	-5,5543844500763552E-005	-0,099978921311838541	0,000125128863	0,0039266272005238547	-0,00014650774025796525	0,041824668350441984
1	0	0	0	0	0	2	14323,88	-0,100000001	1,25006306	-5,5543885350641274E-005	-0,099978994841619328	0,000124980055	0,0038710833151732134	-0,0001444353232159847	0,041880212235792621
1	0	0	0	0	0	2	14325,88	-0,100000001	1,24876463	-5,5543916856663091E-005	-0,09997905155245929	0,00012485031	0,0038155393983165504	-0,00014236290499847214	0,041935756152649286
1	0	0	0	0	0	2	14327,88	-0,100000001	1,24756157	-5,5543974401222336E-005	-0,099979155132667187	0,000124730155	0,003759995423915328	-0,0001402904846338947	0,041991300127050509
1	0	0	0	0	0	2	14329,88	-0,100000001	1,24618673	-5,5544068931291501E-005	-0,099979325286793741	0,000124592902	0,0037044513549840365	-0,00013821806074227328	0,042046844195981798
1	0	0	0	0	0	2	14331,88	-0,100000001	1,24509835	-5,554400859648983E-005	-0,099979216684149414	0,000124483951	0,0036489073463875469	-0,00013614563910182442	0,042102388204578291
1	0	0	0	0	0	2	14333,88	-0,100000001	1,24376166	-5,5544024995631648E-005	-0,099979246202605043	0,00012435035	0,0035933633213919155	-0,00013407321684950155	0,04215793222957392
1	0	0	0	0	0	2	14335,88	-0,100000001	1,24263513	-5,5544077143073082E-005	-0,099979340068000755	0,000124237835	0,0035378192442488422	-0,00013200079265148754	0,042213476306716992
1	0	0	0	0	0	2	14337,88	-0,100000001	1,24154675	-5,5544055087698829E-005	-0,09997930036832663	0,000124128972	0,003482275189161143	-0,00012992836927638914	0,042269020361804685
1	0	0	0	0	0	2	14339,88	-0,100000001	1,24040103	-5,5544040795415642E-005	-0,099979274642216563	0,00012401439	0,003426731148365728	-0,00012785594643455509	0,042324564402600102
1	0	0	0	0	0	2	14341,88	-0,100000001	1,23927438	-5,554405328051911E-005	-0,099979297115403098	0,000123901787	0,003371187095085209	-0,00012578352312688504	0,042380108455880621
1	0	0	0	0	0	2	14343,88	-0,100000001	1,238186	-5,5543983234299552E-005	-0,099979171032206374	0,000123792808	0,0033156431118509094	-0,00012371110243273362	0,042435652439114918
1	0	0	0	0	0	2	14345,88	-0,100000001	1,23721218	-5,554393666196201E-005	-0,099979087201997773	0,000123695339	0,0032600991751889472	-0,00012163868347625872	0,042491196375776877
1	0	0	0	0	0	2	14347,88	-0,100000001	1,23618102	-5,5543873166872397E-005	-0,099978972910835085	0,000123592108	0,0032045553020220749	-0,00011956626688887096	0,042546740248943744
1	0	0	0	0	0	2	14349,88	-0,100000001	1,23530269	-5,5543884728103872E-005	-0,099978993721051994	0,000123504316	0,0031490114172939706	-0,00011749384987011814	0,042602284133671846
1	0	0	0	0	0	2	14351,88	-0,100000001	1,23409975	-5,5543898310512307E-005	-0,099979018169387469	0,000123384074	0,0030934675189834586	-0,00011542143234458739	0,042657828031982362
1	0	0	0	0	0	2	14353,88	-0,100000001	1,23310673	-5,5543891968826451E-005	-0,099979006754352781	0,000123284786	0,0030379236270146323	-0,00011334901505567349	0,042713371923951187
1	0	0	0	0	0	2	14355,88	-0,100000001	1,23219025	-5,5543987776256269E-005	-0,099979179207728563	0,000123193371	0,0029823796392383763	-0,00011127659419205554	0,042768915911727443
1	0	0	0	0	0	2	14357,88	-0,100000001	1,23121631	-5,5543882516109286E-005	-0,099978989739461696	0,000123095757	0,0029268357567222669	-0,00010920417725583522	0,042824459794243546
1	0	0	0	0	0	2	14359,88	-0,100000001	1,23024249	-5,5544019877910611E-005	-0,099979236990707072	0,00012299871	0,0028712917368443562	-0,00010713175519446138	0,042880003814121459
1	0	0	0	0	0	2	14361,88	-0,100000001	1,22934508	-5,5544000828017792E-005	-0,099979202700899558	0,000122908939	0,0028157477360163386	-0,00010505933384386467	0,042935547814949472
1	0	0	0	0	0	2	14363,88	-0,100000001	1,22854304	-5,5543913493967718E-005	-0,099979045499607539	0,000122828555	0,0027602038225223706	-0,00010298691575181878	0,042991091728443437
1	0	0	0	0	0	2	14365,88	-0,100000001	1,22766471	-5,5543949157413504E-005	-0,099979109693810726	0,000122740821	0,0027046598733649571	-0,00010091449632912178	0,043046635677600851
1	0	0	0	0	0	2	14367,88	-0,100000001	1,22672904	-5,5543874283217722E-005	-0,099978974920256704	0,000122647107	0,0026491159990817392	-9,8842079700081702E-005	0,04310217955188407
1	0	0	0	0	0	2	14369,88	-0,100000001	1,22579336	-5,5543936667342976E-005	-0,099979087211683507	0,000122553698	0,0025935720624143962	-9,6769660743406029E-005	0,043157723488551418
1	0	0	0	0	0	2	14371,88	-0,100000001	1,22501051	-5,5543933553414214E-005	-0,099979081606611674	0,000122475423	0,0025380281288609821	-9,4697241902915226E-005	0,043213267422104832
1	0	0	0	0	0	2	14373,88	-0,100000001	1,22413218	-5,5543871491319603E-005	-0,099978969894840013	0,000122387471	0,0024824842573696624	-9,2624825378044621E-005	0,043268811293596154
1	0	0	0	0	0	2	14375,88	-0,100000001	1,22340655	-5,5543950300249786E-005	-0,099979111750916058	0,000122315105	0,0024269403070694128	-9,0552405912706867E-005	0,043324355243896397
