EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	23650,63	-0,100000001	1,80371416	-5,554503256289495E-005	-0,099981059823700954	0,000180337258	0,011757310249157918	-0,00043868105326783654	0,032716075601492058
1	0	0	0	0	0	2	23652,63	-0,100000001	1,80052531	-5,5545011890431245E-005	-0,099981022613265818	0,000180018367	0,01170176523726749	-0,00043660859419314182	0,032771620613382483
1	0	0	0	0	0	2	23654,63	-0,100000001	1,79751396	-5,554502093667785E-005	-0,099981038896509914	0,000179717317	0,011646220216330811	-0,00043453613478091942	0,032827165634319168
1	0	0	0	0	0	2	23656,63	-0,100000001	1,79421055	-5,5545004514356454E-005	-0,099981009336331046	0,000179386989	0,011590675211816453	-0,0004324636759814359	0,032882710638833523
1	0	0	0	0	0	2	23658,63	-0,100000001	1,79104078	-5,5544991116142938E-005	-0,099980985219546406	0,000179070019	0,01153513022070031	-0,00043039121768185779	0,03293825562994967
1	0	0	0	0	0	2	23660,63	-0,100000001	1,78754652	-5,5545005797512006E-005	-0,099981011646011059	0,000178720715	0,011479585214902797	-0,00042831875883449805	0,032993800635747181
1	0	0	0	0	0	2	23662,63	-0,100000001	1,78443396	-5,554492826677031E-005	-0,09998087209067433	0,00017840926	0,011424040286636027	-0,00042624630287991456	0,033049345564013952
1	0	0	0	0	0	2	23664,63	-0,100000001	1,78099692	-5,5544902135928467E-005	-0,099980825055158438	0,000178065544	0,011368495384500099	-0,0004241738479003079	0,033104890466149882
1	0	0	0	0	0	2	23666,63	-0,100000001	1,77750254	-5,5544931132346394E-005	-0,099980877248711322	0,000177716269	0,011312950453367754	-0,00042210139183880582	0,033160435397282227
1	0	0	0	0	0	2	23668,63	-0,100000001	1,7742182	-5,5544968360000186E-005	-0,099980944258488986	0,000177388007	0,011257405485007754	-0,00042002893438829005	0,033215980365642234
1	0	0	0	0	0	2	23670,63	-0,100000001	1,77081931	-5,5545023356874784E-005	-0,099981043252864448	0,000177048365	0,011201860461650878	-0,00041795647488576678	0,033271525388999104
1	0	0	0	0	0	2	23672,63	-0,100000001	1,76738226	-5,5544993458936614E-005	-0,099980989436575091	0,000176704634	0,011146315468191942	-0,000415884016498776	0,033327070382458042
1	0	0	0	0	0	2	23674,63	-0,100000001	1,76388788	-5,5544973579959738E-005	-0,099980953654416269	0,000176355199	0,011090770494611984	-0,00041381155885349645	0,033382615356038003
1	0	0	0	0	0	2	23676,63	-0,100000001	1,76048899	-5,5544956210586758E-005	-0,09998092238954455	0,00017601531	0,011035225538401395	-0,00041173910185629152	0,033438160312248589
1	0	0	0	0	0	2	23678,63	-0,100000001	1,75688004	-5,5544905485378368E-005	-0,099980831084168333	0,000175654321	0,010979680632916016	-0,00040966664675171232	0,033493705217733971
1	0	0	0	0	0	2	23680,63	-0,100000001	1,753443	-5,5544983906050522E-005	-0,099980972241379917	0,000175310939	0,010924135649009968	-0,00040759418872115245	0,033549250201640019
1	0	0	0	0	0	2	23682,63	-0,100000001	1,75002491	-5,5544973639150458E-005	-0,099980953760959565	0,000174969158	0,010868590675370816	-0,00040552173107366445	0,033604795175279174
1	0	0	0	0	0	2	23684,63	-0,100000001	1,74630141	-5,5544989097863437E-005	-0,099980981586643277	0,000174596935	0,010813045686272952	-0,00040344927284939104	0,033660340164377037
1	0	0	0	0	0	2	23686,63	-0,100000001	1,74288344	-5,5545052946027782E-005	-0,099981096513340493	0,000174255401	0,010757500633326923	-0,00040137681224285677	0,033715885217323066
1	0	0	0	0	0	2	23688,63	-0,100000001	1,7392745	-5,5545056270228493E-005	-0,099981102496901837	0,000173894587	0,010701955577056694	-0,0003993043515122921	0,033771430273593293
1	0	0	0	0	0	2	23690,63	-0,100000001	1,73570383	-5,5545023402820032E-005	-0,099981043335565888	0,000173537483	0,010646410553653875	-0,00039723189200805459	0,033826975296996109
1	0	0	0	0	0	2	23692,63	-0,100000001	1,73211396	-5,554507996473047E-005	-0,099981145147005914	0,000173178734	0,010590865473689144	-0,00039515943039341632	0,033882520376960845
1	0	0	0	0	0	2	23694,63	-0,100000001	1,72850502	-5,5544977207150726E-005	-0,099980960183360141	0,000172817585	0,010535320496481994	-0,00039308697261280134	0,033938065354168
1	0	0	0	0	0	2	23696,63	-0,100000001	1,72483873	-5,5544975627213715E-005	-0,099980957339473485	0,000172451022	0,010479775520854781	-0,000391014514891136	0,033993610329795213
1	0	0	0	0	0	2	23698,63	-0,100000001	1,72113442	-5,5544925006727379E-005	-0,099980866222596979	0,000172080516	0,010424230595848053	-0,00038894205905818912	0,034049155254801939
1	0	0	0	0	0	2	23700,63	-0,100000001	1,71741092	-5,5544934480554528E-005	-0,099980883275486042	0,000171708263	0,010368685661367498	-0,0003868696028717609	0,034104700189282496
1	0	0	0	0	0	2	23702,63	-0,100000001	1,71374464	-5,5544924566729203E-005	-0,099980865430600256	0,000171341671	0,010313140736800768	-0,00038479714705523085	0,034160245113849222
1	0	0	0	0	0	2	23704,63	-0,100000001	1,71004021	-5,5544852318035232E-005	-0,099980735382949517	0,000170971078	0,010257595884482733	-0,00038272469393439674	0,034215789966167251
1	0	0	0	0	0	2	23706,63	-0,100000001	1,70625949	-5,5544904284593133E-005	-0,09998082892275488	0,000170593237	0,010202050980198141	-0,00038065223887462054	0,034271334870451853
1	0	0	0	0	0	2	23708,63	-0,100000001	1,70257413	-5,5544986898286477E-005	-0,099980977627404698	0,00017022503	0,010146505993299854	-0,00037857978073241632	0,034326879857350138
1	0	0	0	0	0	2	23710,63	-0,100000001	1,69867873	-5,5545025862753389E-005	-0,09998104776344599	0,000169835679	0,010090960967437101	-0,00037650732113639539	0,034382424883212896
1	0	0	0	0	0	2	23712,63	-0,100000001	1,69489801	-5,5544911632521286E-005	-0,099980842149025728	0,000169457329	0,010035416055804579	-0,00037443486580245811	0,034437969794845414
1	0	0	0	0	0	2	23714,63	-0,100000001	1,69098353	-5,5544932928350234E-005	-0,099980880481518298	0,000169066028	0,0099798711228762291	-0,00037236240967394477	0,034493514727773766
1	0	0	0	0	0	2	23716,63	-0,100000001	1,68720269	-5,554496875529488E-005	-0,099980944970019418	0,000168688115	0,0099243261541209357	-0,00037028995220868	0,034549059696529062
1	0	0	0	0	0	2	23718,63	-0,100000001	1,68342197	-5,5544914489405024E-005	-0,099980847291416499	0,000168309954	0,0098687812396315302	-0,00036821749676814848	0,03460460461101847
1	0	0	0	0	0	2	23720,63	-0,100000001	1,67952657	-5,5544984021120602E-005	-0,099980972448506061	0,000167920705	0,009813236255610409	-0,00036614503873329517	0,03466014959503959
1	0	0	0	0	0	2	23722,63	-0,100000001	1,67557395	-5,5545032944944166E-005	-0,099981060511389542	0,000167525664	0,0097576912226654643	-0,00036407257887302822	0,034715694627984531
1	0	0	0	0	0	2	23724,63	-0,100000001	1,67188859	-5,5545012133816877E-005	-0,099981023051359962	0,000167157137	0,009702146210531648	-0,00036200011978925242	0,034771239640118349
1	0	0	0	0	0	2	23726,63	-0,100000001	1,66791689	-5,5544935892853472E-005	-0,099980885817624179	0,000166759812	0,0096466012746387942	-0,00035992766355012947	0,034826784576011206
1	0	0	0	0	0	2	23728,63	-0,100000001	1,66394508	-5,5544939735283456E-005	-0,099980892733998234	0,000166362719	0,0095910563349035098	-0,00035785520716764032	0,034882329515746483
1	0	0	0	0	0	2	23730,63	-0,100000001	1,6600498	-5,5544987910737594E-005	-0,099980979449816717	0,000165973412	0,0095355113469927731	-0,00035578274898766022	0,034937874503657222
1	0	0	0	0	0	2	23732,63	-0,100000001	1,65613532	-5,5545022212796742E-005	-0,099981041193523942	0,00016558214	0,009479966324779977	-0,00035371028952782413	0,034993419525870016
1	0	0	0	0	0	2	23734,63	-0,100000001	1,6521827	-5,5544970320744646E-005	-0,099980947787829056	0,000165186793	0,009424421354459232	-0,00035163783200415027	0,035048964496190765
1	0	0	0	0	0	2	23736,63	-0,100000001	1,64823008	-5,5545046707408294E-005	-0,09998108528382528	0,000164791825	0,0093688763077518234	-0,00034956537163038733	0,03510450954289817
1	0	0	0	0	0	2	23738,63	-0,100000001	1,64423919	-5,5545111467440922E-005	-0,099981201851885402	0,000164393015	0,0093133311962843827	-0,00034749290884034042	0,035160054654365613
1	0	0	0	0	0	2	23740,63	-0,100000001	1,64026749	-5,5545160125527123E-005	-0,099981289436441638	0,000163996054	0,0092577860361588557	-0,00034542044423479501	0,035215599814491142
1	0	0	0	0	0	2	23742,63	-0,100000001	1,6362766	-5,5545061787383424E-005	-0,099981112427780826	0,000163596749	0,0092022409743714726	-0,00034334798329837786	0,035271144876278528
1	0	0	0	0	0	2	23744,63	-0,100000001	1,63224757	-5,554505201511913E-005	-0,099981094837704896	0,000163193894	0,0091466959223563546	-0,00034127552272657709	0,035326689928293645
1	0	0	0	0	0	2	23746,63	-0,100000001	1,62833309	-5,554511831162704E-005	-0,09998121417142057	0,000162802724	0,009091150804044727	-0,00033920305968116448	0,035382235046605274
1	0	0	0	0	0	2	23748,63	-0,100000001	1,62417042	-5,5545133989304301E-005	-0,09998124239124	0,000162386583	0,0090356056700554227	-0,00033713059605079654	0,035437780180594579
1	0	0	0	0	0	2	23750,63	-0,100000001	1,62016046	-5,554509536549449E-005	-0,099981172868381491	0,000161985547	0,008980060574689929	-0,00033505813386153504	0,03549332527596007
1	0	0	0	0	0	2	23752,63	-0,100000001	1,61622691	-5,554499858700567E-005	-0,099980998667099507	0,000161591975	0,0089245155761029235	-0,00033298567528320896	0,035548870274547078
1	0	0	0	0	0	2	23754,63	-0,100000001	1,61215973	-5,5544944706890323E-005	-0,099980901682890701	0,000161185177	0,0088689706313960333	-0,0003309132187152224	0,035604415219253971
1	0	0	0	0	0	2	23756,63	-0,100000001	1,6080544	-5,5544975233160787E-005	-0,099980956630178202	0,000160774813	0,0088134256561628723	-0,00032884076100825971	0,03565996019448713
1	0	0	0	0	0	2	23758,63	-0,100000001	1,60394895	-5,5545009731418554E-005	-0,099981018727042944	0,000160364449	0,0087578806464314522	-0,00032676830201412064	0,035715505204218554
1	0	0	0	0	0	2	23760,63	-0,100000001	1,59991992	-5,5545081136541235E-005	-0,099981147256265318	0,000159961826	0,008702335565294912	-0,00032469584035576038	0,035771050285355091
1	0	0	0	0	0	2	23762,63	-0,100000001	1,59585273	-5,5544979679915635E-005	-0,099980964634337024	0,000159554897	0,0086467905856149952	-0,00032262338248288326	0,035826595265035008
1	0	0	0	0	0	2	23764,63	-0,100000001	1,59199548	-5,5544992662138413E-005	-0,099980988002338304	0,000159169285	0,0085912455929528576	-0,00032055092412562202	0,035882140257697146
1	0	0	0	0	0	2	23766,63	-0,100000001	1,58777559	-5,5545007294664781E-005	-0,099981014340886093	0,000158747411	0,0085357005856581926	-0,00031847846522240147	0,035937685264991808
1	0	0	0	0	0	2	23768,63	-0,100000001	1,58368921	-5,554507255678375E-005	-0,099981131812701658	0,00015833904	0,008480155513101408	-0,00031640600388416352	0,035993230337548595
1	0	0	0	0	0	2	23770,63	-0,100000001	1,57937384	-5,5545051597886611E-005	-0,099981094086686349	0,000157907518	0,0084246104615035226	-0,00031433354332793024	0,036048775389146483
1	0	0	0	0	0	2	23772,63	-0,100000001	1,57538295	-5,5545064005172915E-005	-0,099981116419801984	0,000157508548	0,0083690653974983488	-0,00031226108230876442	0,036104320453151654
1	0	0	0	0	0	2	23774,63	-0,100000001	1,57123935	-5,5545075289905075E-005	-0,099981136732320102	0,000157094299	0,0083135203222084442	-0,00031018862086855008	0,036159865528441562
1	0	0	0	0	0	2	23776,63	-0,100000001	1,56707668	-5,5545122500509024E-005	-0,09998122171140823	0,000156678245	0,0082579751997079347	-0,00030811615766684461	0,036215410650942067
1	0	0	0	0	0	2	23778,63	-0,100000001	1,56293309	-5,5545078438189299E-005	-0,099981142399231782	0,000156263835	0,0082024301212697459	-0,00030604369610916358	0,036270955729380256
1	0	0	0	0	0	2	23780,63	-0,100000001	1,55888498	-5,554515836098128E-005	-0,099981286260259085	0,000155859321	0,0081468849629087654	-0,00030397123156945568	0,036326500887741242
1	0	0	0	0	0	2	23782,63	-0,100000001	1,55476046	-5,5545167665100762E-005	-0,099981303007674355	0,000155446978	0,0080913397952436634	-0,00030189876668259853	0,036382046055406342
1	0	0	0	0	0	2	23784,63	-0,100000001	1,55063593	-5,5545146579129824E-005	-0,099981265052926221	0,000155034548	0,0080357946486645338	-0,00029982630258248736	0,036437591201985466
1	0	0	0	0	0	2	23786,63	-0,100000001	1,54643512	-5,5545249542014464E-005	-0,099981450386120806	0,000154614827	0,0079802493991225203	-0,00029775383464069254	0,036493136451527482
1	0	0	0	0	0	2	23788,63	-0,100000001	1,54223418	-5,5545280208604198E-005	-0,099981505585982989	0,000154194902	0,0079247041189139162	-0,00029568136555468602	0,03654868173173609
1	0	0	0	0	0	2	23790,63	-0,100000001	1,53805244	-5,554522715136409E-005	-0,099981410082949645	0,000153776651	0,0078691588917625523	-0,00029360889844831642	0,03660422695888745
1	0	0	0	0	0	2	23792,63	-0,100000001	1,53388977	-5,5545217526041798E-005	-0,099981392757369306	0,000153360437	0,0078136136742365107	-0,00029153643170108058	0,036659772176413498
1	0	0	0	0	0	2	23794,63	-0,100000001	1,52959335	-5,5545168903966746E-005	-0,099981305237633152	0,000152930734	0,007758068505332544	-0,00028946396676799974	0,036715317345317459
1	0	0	0	0	0	2	23796,63	-0,100000001	1,52558339	-5,5545100035766765E-005	-0,099981181274871667	0,000152529625	0,007702523405296777	-0,000287391504404484	0,036770862445353229
1	0	0	0	0	0	2	23798,63	-0,100000001	1,52124894	-5,5545128773483968E-005	-0,099981233002763277	0,000152096341	0,0076469782765232934	-0,00028531904096872544	0,036826407574126707
1	0	0	0	0	0	2	23800,63	-0,100000001	1,51710534	-5,5545180268999603E-005	-0,099981325694692531	0,000151682209	0,0075914330962542938	-0,0002832465756115999	0,036881952754395706
1	0	0	0	0	0	2	23802,63	-0,100000001	1,51294255	-5,5545082644455962E-005	-0,099981149970511859	0,000151265733	0,0075358880136098368	-0,00028117411389697731	0,036937497837040166
1	0	0	0	0	0	2	23804,63	-0,100000001	1,50870359	-5,5545124410755104E-005	-0,099981225149851238	0,000150842039	0,0074803428891990822	-0,00027910165062399805	0,036993042961450925
1	0	0	0	0	0	2	23806,63	-0,100000001	1,50450265	-5,5545114681952531E-005	-0,099981207638006374	0,000150421998	0,007424797774517129	-0,00027702918771401341	0,037048588076132877
1	0	0	0	0	0	2	23808,63	-0,100000001	1,50026357	-5,5545102097507981E-005	-0,099981184986005926	0,00014999813	0,0073692526724196211	-0,00027495672527357136	0,037104133178230387
1	0	0	0	0	0	2	23810,63	-0,100000001	1,49602449	-5,5545077134751616E-005	-0,099981140053043904	0,000149574233	0,0073137075952848704	-0,0002728842637645233	0,037159678255365139
1	0	0	0	0	0	2	23812,63	-0,100000001	1,49182367	-5,5545012159066067E-005	-0,099981023096808512	0,000149154061	0,0072581625831258035	-0,00027081180467980541	0,037215223267524211
1	0	0	0	0	0	2	23814,63	-0,100000001	1,4877373	-5,5545020874589677E-005	-0,099981038784751206	0,000148745516	0,0072026175622512141	-0,00026873934526989962	0,037270768288398803
1	0	0	0	0	0	2	23816,63	-0,100000001	1,48334551	-5,5545065670791597E-005	-0,099981119417915622	0,000148306543	0,0071470724965804224	-0,00026666688418858736	0,037326313354069594
1	0	0	0	0	0	2	23818,63	-0,100000001	1,47908735	-5,5545120859311686E-005	-0,099981218757252992	0,000147880957	0,007091527375721111	-0,00026459442104811715	0,037381858474928909
1	0	0	0	0	0	2	23820,63	-0,100000001	1,47496283	-5,5545045230123738E-005	-0,099981082624713024	0,000147468381	0,0070359823304909862	-0,0002625219607294736	0,037437403520159027
1	0	0	0	0	0	2	23822,63	-0,100000001	1,47062826	-5,5545031482560762E-005	-0,099981057879099392	0,000147034967	0,006980437299008425	-0,00026044950092377018	0,037492948551641594
1	0	0	0	0	0	2	23824,63	-0,100000001	1,46663749	-5,5545080593476691E-005	-0,099981146278749133	0,000146636099	0,0069248922184149491	-0,00025837703928567245	0,037548493632235066
1	0	0	0	0	0	2	23826,63	-0,100000001	1,46215022	-5,5545029126935533E-005	-0,099981053638973914	0,000146187318	0,0068693471892880128	-0,00025630457956786051	0,037604038661361997
1	0	0	0	0	0	2	23828,63	-0,100000001	1,45802569	-5,5545089935262995E-005	-0,099981163093964685	0,000145775106	0,0068138020993527501	-0,00025423211758120819	0,037659583751297261
1	0	0	0	0	0	2	23830,63	-0,100000001	1,45378661	-5,5545165147218445E-005	-0,099981298475486118	0,000145351471	0,0067582569342055309	-0,00025215965278829664	0,037715128916444486
1	0	0	0	0	0	2	23832,63	-0,100000001	1,44945204	-5,5545163335899514E-005	-0,099981295215112013	0,000144918085	0,006702711770869632	-0,00025008718806296784	0,037770674079780384
1	0	0	0	0	0	2	23834,63	-0,100000001	1,44525123	-5,5545103429092301E-005	-0,099981187382857728	0,000144497928	0,0066471666674405402	-0,00024801472557284259	0,037826219183209478
1	0	0	0	0	0	2	23836,63	-0,100000001	1,4409548	-5,5545095562520954E-005	-0,09998117322302912	0,000144068355	0,0065916215718780186	-0,00024594226337622966	0,037881764278772
1	0	0	0	0	0	2	23838,63	-0,100000001	1,43688762	-5,5545124284509152E-005	-0,099981224922608525	0,000143661789	0,0065360764475935091	-0,00024386980010796077	0,037937309403056506
1	0	0	0	0	0	2	23840,63	-0,100000001	1,4325912	-5,5545005897680922E-005	-0,099981011826315123	0,000143231911	0,0064805314416958285	-0,00024179734125686358	0,037992854408954189
1	0	0	0	0	0	2	23842,63	-0,100000001	1,42825675	-5,5545069216854042E-005	-0,099981125800828096	0,000142798715	0,0064249863724789747	-0,00023972488004324291	0,03804839947817104
1	0	0	0	0	0	2	23844,63	-0,100000001	1,4241513	-5,5545087539901338E-005	-0,099981158782313651	0,000142388293	0,0063694412849390733	-0,00023765241814596474	0,038103944565710944
1	0	0	0	0	0	2	23846,63	-0,100000001	1,41983581	-5,554512227119671E-005	-0,099981221298646067	0,000141956916	0,0063138961626678771	-0,00023557995495281523	0,038159489687982144
1	0	0	0	0	0	2	23848,63	-0,100000001	1,41569221	-5,5545087162405254E-005	-0,099981158102820685	0,00014154255	0,0062583510755054707	-0,00023350749306962192	0,03821503477514455
1	0	0	0	0	0	2	23850,63	-0,100000001	1,41151047	-5,5545117843068307E-005	-0,099981213328014835	0,000141124532	0,0062028059576624026	-0,00023143503004169184	0,038270579892987616
1	0	0	0	0	0	2	23852,63	-0,100000001	1,40723324	-5,554519415315655E-005	-0,099981350686175334	0,000140697084	0,0061472607635092467	-0,00022936256416652976	0,038326125087140768
1	0	0	0	0	0	2	23854,63	-0,100000001	1,4032042	-5,5545165845503411E-005	-0,099981299732399078	0,000140294185	0,0060917155976637427	-0,00022729009934756426	0,038381670252986272
1	0	0	0	0	0	2	23856,63	-0,100000001	1,39898419	-5,5545105485038624E-005	-0,099981191083561139	0,000139872107	0,0060361704921787034	-0,00022521763678072886	0,038437215358471309
1	0	0	0	0	0	2	23858,63	-0,100000001	1,39487875	-5,5545227319416077E-005	-0,099981410385443213	0,000139461947	0,005980625264859287	-0,00022314516966808902	0,038492760585790726
1	0	0	0	0	0	2	23860,63	-0,100000001	1,39073515	-5,5545269173466502E-005	-0,099981485722734899	0,00013904777	0,0059250799956858214	-0,00022107270099381834	0,038548305854964192
1	0	0	0	0	0	2	23862,63	-0,100000001	1,38647699	-5,5545234280327955E-005	-0,099981422915084749	0,000138621937	0,0058695347614054925	-0,0002190002336214575	0,038603851089244525
