EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	682758,30	0,200000003	2,34197521	0,00055535165393849216	0,1999228412525881	0,000468214334	-0,4883637179524121	0,018221506928806675	1,228453551927611
1	1	0	0	0	0	2	682768,30	0,200000003	2,34159446	0,00055535587514109075	0,19992436085698838	0,000468141778	-0,48780836207727098	0,018200785854421245	1,229008907802752
1	1	0	0	0	0	2	682778,30	0,200000003	2,34195638	0,00055536009955820115	0,19992588161859114	0,00046821768	-0,48725300197771277	0,018180064622417136	1,2295642679023102
1	1	0	0	0	0	2	682788,30	0,200000003	2,34189916	0,00055535636720475219	0,19992453799658013	0,000468203099	-0,48669764561050797	0,018159343529672147	1,2301196242695149
1	1	0	0	0	0	2	682798,30	0,200000003	2,34163237	0,00055535460275659962	0,19992390280717283	0,000468148268	-0,48614229100775142	0,018138622502761098	1,2306749788722715
1	1	0	0	0	0	2	682808,30	0,200000003	2,34184194	0,0005553599092356032	0,19992581310374243	0,000468194659	-0,48558693109851578	0,018117901277858176	1,231230338781507
1	1	0	0	0	0	2	682818,30	0,200000003	2,34180379	0,00055536226489808826	0,19992666112631286	0,000468189013	-0,48503156883361773	0,01809717996506232	1,2317857010464053
1	1	0	0	0	0	2	682828,30	0,200000003	2,34197521	0,00055536301059607002	0,19992692957254538	0,000468223909	-0,48447620582302163	0,018076458624443472	1,2323410640570014
1	1	0	0	0	0	2	682838,30	0,200000003	2,34161329	0,00055535812411374515	0,19992517047194093	0,000468147424	-0,4839208476989079	0,01805573746614585	1,2328964221811152
1	1	0	0	0	0	2	682848,30	0,200000003	2,34195638	0,00055536166003512006	0,19992644337973318	0,000468219019	-0,48336548603887283	0,018035016175918246	1,2334517838411502
1	1	0	0	0	0	2	682858,30	0,200000003	2,34186101	0,0005553627856183383	0,19992684857277315	0,000468200888	-0,48281012325325446	0,018014294843693619	1,2340071466267686
1	1	0	0	0	0	2	682868,30	0,200000003	2,34195638	0,00055536034848623808	0,1999259712216921	0,000468217913	-0,48225476290476819	0,017993573602401664	1,2345625069752549
1	1	0	0	0	0	2	682878,31	0,200000003	2,3419373	0,00055535828298909792	0,19992522765668435	0,000468212354	-0,48169940462177914	0,017972852438176192	1,235117865258244
1	1	0	0	0	0	2	682888,31	0,200000003	2,34208965	0,00055536109766446886	0,19992624092079069	0,000468245184	-0,48114404352411469	0,017952131168931392	1,2356732263559085
1	1	0	0	0	0	2	682898,31	0,200000003	2,34188008	0,0005553572879441911	0,19992486944724442	0,000468200073	-0,48058868623617043	0,017931410041832381	1,2362285836438526
1	1	0	0	0	0	2	682908,31	0,200000003	2,34195638	0,00055535861859967302	0,19992534848353229	0,000468216458	-0,48003332761757075	0,017910688865084819	1,2367839422624523
1	1	0	0	0	0	2	682918,31	0,200000003	2,34207058	0,00055535917440553498	0,19992554856057574	0,000468239741	-0,47947796844316525	0,017889967667599398	1,2373393014368579
1	1	0	0	0	0	2	682928,31	0,200000003	2,34208965	0,00055535830698493459	0,19992523629502336	0,000468242826	-0,47892261013618029	0,017869246502478605	1,2378946597438427
1	1	0	0	0	0	2	682938,31	0,200000003	2,34201336	0,00055536156321151386	0,19992640851457981	0,000468230312	-0,47836724857296883	0,017848525215863622	1,2384500213070542
1	1	0	0	0	0	2	682948,31	0,200000003	2,34201336	0,00055535642397486502	0,19992455842412742	0,000468225975	-0,47781189214899392	0,017827804121000467	1,239005377731029
1	1	0	0	0	0	2	682958,31	0,200000003	2,3421278	0,00055535763308571443	0,19992499369585968	0,000468249898	-0,47725653451590822	0,01780708298102376	1,2395607353641147
1	1	0	0	0	0	2	682968,31	0,200000003	2,34191823	0,0005553612985246711	0,19992631322910573	0,000468211074	-0,47670117321738355	0,017786361704284595	1,2401160966626395
1	1	0	0	0	0	2	682978,31	0,200000003	2,34214664	0,00055536112974418534	0,19992625246927178	0,000468256592	-0,47614581208763936	0,017765640433842861	1,2406714577923837
1	1	0	0	0	0	2	682988,31	0,200000003	2,3421278	0,00055535766610420416	0,19992500558229277	0,000468249928	-0,4755904544215351	0,017744919292634189	1,2412268154584878
1	1	0	0	0	0	2	682998,31	0,200000003	2,34205151	0,00055535914074298406	0,19992553644228496	0,000468235899	-0,47503509528079213	0,017724198096404762	1,2417821745992307
1	1	0	0	0	0	2	683008,31	0,200000003	2,34214664	0,00055536239996718035	0,1999267097409633	0,000468257669	-0,47447973288082496	0,017703476778569299	1,2423375369991981
1	1	0	0	0	0	2	683018,31	0,200000003	2,34222293	0,00055535895570698714	0,1999254698305769	0,000468270009	-0,47392437392511802	0,017682755589243814	1,2428928959549051
1	1	0	0	0	0	2	683028,31	0,200000003	2,34216571	0,00055536161824233005	0,19992642832530163	0,000468260812	-0,47336901230687565	0,017662034300575555	1,2434482575731474
1	1	0	0	0	0	2	683038,31	0,200000003	2,34207058	0,0005553591563312544	0,19992554205395693	0,000468239741	-0,47281365315054438	0,017641313103764509	1,2440036167294786
1	1	0	0	0	0	2	683048,31	0,200000003	2,34214664	0,00055536309328509702	0,19992695933072646	0,000468258251	-0,47225829005725933	0,017620591760060422	1,2445589798227637
1	1	0	0	0	0	2	683058,31	0,200000003	2,34218478	0,00055536142873764045	0,19992636010489443	0,000468264479	-0,47170292862852173	0,017599870478462838	1,2451143412515013
1	1	0	0	0	0	2	683068,31	0,200000003	2,34226108	0,00055535706714706291	0,19992478996642563	0,000468276063	-0,47114757156137466	0,017579149359602067	1,2456696983186483
1	1	0	0	0	0	2	683078,31	0,200000003	2,34222293	0,00055536010092496877	0,19992588211527306	0,000468270999	-0,47059221146044966	0,017558428127546957	1,2462250584195733
1	1	0	0	0	0	2	683088,31	0,200000003	2,3423183	0,00055535856324351494	0,19992532855103475	0,000468288752	-0,47003685289720614	0,017537706952864813	1,246780416982817
1	1	0	0	0	0	2	683098,31	0,200000003	2,34229922	0,00055535718959901069	0,19992483404829904	0,000468283775	-0,4694814957076071	0,017516985829435187	1,247335774172416
1	1	0	0	0	0	2	683108,31	0,200000003	2,34229922	0,00055535386894146605	0,19992363863403059	0,000468280981	-0,46892614183866566	0,017496264829903763	1,2478911280413576
1	1	0	0	0	0	2	683118,31	0,200000003	2,34245157	0,00055535906443330976	0,19992550897597286	0,000468315819	-0,46837078277423232	0,017475543636521555	1,248446487105791
1	1	0	0	0	0	2	683128,31	0,200000003	2,34233713	0,0005553591190162633	0,19992552862546717	0,000468293001	-0,46781542365521606	0,017454822441102778	1,2490018462248072
1	1	0	0	0	0	2	683138,31	0,200000003	2,34237528	0,00055535546152128115	0,19992421195199821	0,000468297541	-0,46726006819369478	0,017434101382150058	1,2495572016863283
1	1	0	0	0	0	2	683148,31	0,200000003	2,34248972	0,00055535433548937235	0,19992380658346826	0,000468319457	-0,46670471385820538	0,017413380365211107	1,2501125560218178
1	1	0	0	0	0	2	683158,31	0,200000003	2,34237528	0,00055535222304364045	0,19992304612193962	0,000468294806	-0,46614936163516173	0,017392659427090342	1,2506679082448614
1	1	0	0	0	0	2	683168,31	0,200000003	2,34237528	0,00055535527800851398	0,1999241458863152	0,000468297367	-0,46559400635715322	0,01737193837498473	1,2512232635228699
1	1	0	0	0	0	2	683178,31	0,200000003	2,34228015	0,000555357182600432	0,19992483152653066	0,000468279963	-0,46503864917455277	0,017351217251816237	1,2517786207054704
1	1	0	0	0	0	2	683188,31	0,200000003	2,34245157	0,00055535524976005158	0,19992413571938707	0,000468312617	-0,46448329392479277	0,017330496200764614	1,2523339759552306
1	1	0	0	0	0	2	683198,31	0,200000003	2,34226108	0,00055534811403105664	0,19992156690285898	0,000468268496	-0,46392794581076166	0,017309775415956637	1,2528893240692616
1	1	0	0	0	0	2	683208,31	0,200000003	2,34247065	0,0005553473507654336	0,19992129213239434	0,000468309765	-0,46337259845999622	0,017289054659627123	1,2534446714200269
1	1	0	0	0	0	2	683218,31	0,200000003	2,34247065	0,0005553517382691303	0,1999228716040657	0,000468313461	-0,4628172467217271	0,017268333739593946	1,254000023158296
1	1	0	0	0	0	2	683228,31	0,200000003	2,34252763	0,00055535194053749242	0,1999229444193087	0,000468325015	-0,46226189478118957	0,017247612812013866	1,2545553750988334
1	1	0	0	0	0	2	683238,31	0,200000003	2,34245157	0,00055535083368337811	0,1999225459686193	0,000468308892	-0,46170654394750624	0,017226891925732003	1,2551107259325166
1	1	0	0	0	0	2	683248,31	0,200000003	2,34229922	0,00055535063018153114	0,19992247270002061	0,000468278246	-0,46115119331732467	0,017206171047043066	1,2556660765626984
1	1	0	0	0	0	2	683258,31	0,200000003	2,342623	0,0005553541551662816	0,19992374167070195	0,000468345941	-0,4605958391621584	0,017185450036832208	1,2562214307178648
1	1	0	0	0	0	2	683268,31	0,200000003	2,34233713	0,00055535186807480122	0,19992291833322973	0,000468286889	-0,46004048729408358	0,017164729111955808	1,2567767825859395
1	1	0	0	0	0	2	683278,31	0,200000003	2,34258485	0,00055534436596681677	0,1999202176250695	0,000468330079	-0,45948514292811674	0,017144008466993149	1,2573321269519062
1	1	0	0	0	0	2	683288,31	0,200000003	2,34252763	0,00055534602982468077	0,19992081660265286	0,000468320039	-0,4589297968982921	0,017123287759949712	1,2578874729817309
1	1	0	0	0	0	2	683298,31	0,200000003	2,3425467	0,00055534759219239155	0,19992137904679453	0,000468325161	-0,45837444930609971	0,017102566994612234	1,2584428205739234
1	1	0	0	0	0	2	683308,31	0,200000003	2,34250855	0,00055534504432479539	0,19992046182702877	0,000468315382	-0,45781910426177491	0,017081846324339123	1,258998165618248
1	1	0	0	0	0	2	683318,31	0,200000003	2,34252763	0,00055535372388694029	0,1999235864107271	0,000468326529	-0,457263750537888	0,017061125330219878	1,259553519342135
1	1	0	0	0	0	2	683328,31	0,200000003	2,34264207	0,00055535424281987878	0,19992377322540438	0,000468349841	-0,4567083962950681	0,017040404316738547	1,2601088735849549
1	1	0	0	0	0	2	683338,31	0,200000003	2,34258485	0,00055535311262557894	0,19992336636309654	0,000468337443	-0,45615304318244256	0,017019683345426285	1,2606642266975805
1	1	0	0	0	0	2	683348,31	0,200000003	2,34252763	0,00055535622267921766	0,19992448596138253	0,000468328624	-0,45559768695976333	0,016998962258073741	1,2612195829202597
1	1	0	0	0	0	2	683358,31	0,200000003	2,342623	0,0005553537303598391	0,1999235887455817	0,000468345592	-0,45504233322940346	0,016978241263712982	1,2617749366506195
1	1	0	0	0	0	2	683368,31	0,200000003	2,34260392	0,0005553546499502327	0,19992391978957962	0,000468342565	-0,45448697857945325	0,016957520235041075	1,2623302913005696
1	1	0	0	0	0	2	683378,31	0,200000003	2,3427372	0,00055535330801953875	0,19992343670592861	0,00046836806	-0,45393162527143373	0,0169367992564384	1,2628856446085893
1	1	0	0	0	0	2	683388,31	0,200000003	2,34258485	0,0005553492478463385	0,19992197507102323	0,000468334183	-0,45337627602358739	0,01691607842932625	1,2634409938564355
1	1	0	0	0	0	2	683398,31	0,200000003	2,3425467	0,0005553521459185415	0,19992301836673485	0,000468329003	-0,4528209238776688	0,016895357494083126	1,2639963460023539
1	1	0	0	0	0	2	683408,32	0,200000003	2,34260392	0,00055535130984005005	0,19992271737482032	0,000468339742	-0,4522655725678288	0,016874636590035216	1,2645516973121939
1	1	0	0	0	0	2	683418,32	0,200000003	2,34264207	0,00055535067979660294	0,19992249056343843	0,000468346843	-0,45171022188803219	0,016853915709495075	1,2651070479919906
1	1	0	0	0	0	2	683428,32	0,200000003	2,3427372	0,00055535386525342867	0,19992363730170733	0,000468368555	-0,45115486802277875	0,016833194710101258	1,265662401857244
1	1	0	0	0	0	2	683438,32	0,200000003	2,34271812	0,00055535643178141779	0,19992456123908848	0,000468366896	-0,45059951159099738	0,016812473614946829	1,2662177582890254
1	1	0	0	0	0	2	683448,32	0,200000003	2,3427372	0,00055535630888326298	0,19992451699658352	0,000468370592	-0,45004415528211411	0,016791752524377894	1,2667731145979088
1	1	0	0	0	0	2	683458,32	0,200000003	2,34260392	0,00055535937048660378	0,19992561915308982	0,000468346552	-0,44948879591162752	0,016771031319576426	1,2673284739683954
1	1	0	0	0	0	2	683468,32	0,200000003	2,3427372	0,00055535394571307642	0,19992366627129136	0,000468368613	-0,44893344196591437	0,016750310317180547	1,2678838279141085
1	1	0	0	0	0	2	683478,32	0,200000003	2,34269905	0,00055535604051003846	0,19992442037938214	0,000468362763	-0,44837808592540435	0,016729589236624979	1,2684391839546186
1	1	0	0	0	0	2	683488,32	0,200000003	2,3427372	0,00055535343951814701	0,19992348404453859	0,000468368176	-0,44782273248588621	0,01670886825311592	1,2689945373941366
1	1	0	0	0	0	2	683498,32	0,200000003	2,34279442	0,00055536076395379168	0,19992612078720282	0,000468385813	-0,44726737172193242	0,016688146996322314	1,2695498981580904
1	1	0	0	0	0	2	683508,32	0,200000003	2,34260392	0,00055536680120395296	0,19992829415644912	0,00046835281	-0,44671200492072851	0,016667425514270787	1,2701052649592944
1	1	0	0	0	0	2	683518,32	0,200000003	2,3427372	0,00055536214196019706	0,19992661686019341	0,000468375511	-0,44615664277876832	0,016646704206061914	1,2706606271012546
1	1	0	0	0	0	2	683528,32	0,200000003	2,34275627	0,00055536214438329146	0,19992661773249104	0,000468379323	-0,44560128063438502	0,01662598289776263	1,2712159892456378
1	1	0	0	0	0	2	683538,32	0,200000003	2,34298491	0,00055535820952223405	0,19992520120911002	0,000468421727	-0,44504592242486278	0,016605261736278301	1,27177134745516
1	1	0	0	0	0	2	683548,32	0,200000003	2,34281349	0,00055535593138800717	0,19992438109618851	0,000468385551	-0,44449056649347482	0,016584540659794221	1,272326703386548
1	1	0	0	0	0	2	683558,32	0,200000003	2,34290862	0,00055535388676822189	0,19992364504688742	0,000468402839	-0,44393521260670662	0,016563819659597658	1,2728820572733162
1	1	0	0	0	0	2	683568,32	0,200000003	2,34290862	0,00055535823653224435	0,1999252109418407	0,000468406506	-0,44337985437017434	0,016543098497105549	1,2734374155098485
1	1	0	0	0	0	2	683578,32	0,200000003	2,3427372	0,00055535285583717952	0,19992327391868128	0,000468367682	-0,44282450151433715	0,01652237753537441	1,2739927683656856
1	1	0	0	0	0	2	683588,32	0,200000003	2,34290862	0,00055536067964467744	0,19992609043649162	0,000468408572	-0,44226914083469248	0,016501656281726493	1,2745481290453302
1	1	0	0	0	0	2	683598,32	0,200000003	2,34277534	0,00055535271490779187	0,1999232231850544	0,00046837519	-0,4417137881197847	0,016480935325253613	1,2751034817602381
1	1	0	0	0	0	2	683608,32	0,200000003	2,34283257	0,00055535808044920365	0,19992515474369162	0,000468391168	-0,44115843003933549	0,016460214168585174	1,2756588398406872
1	1	0	0	0	0	2	683618,32	0,200000003	2,34288955	0,00055535649693922861	0,19992458469080509	0,000468401209	-0,44060307354239622	0,016439493070999619	1,2762141963376264
1	1	0	0	0	0	2	683628,32	0,200000003	2,34290862	0,00055535317171033882	0,19992338763088333	0,000468402228	-0,44004772037068589	0,016418772097482826	1,2767695495093368
1	1	0	0	0	0	2	683638,32	0,200000003	2,34288955	0,0005553573720049527	0,1999248997085503	0,000468401966	-0,43949236299868096	0,016398050967247395	1,2773249068813418
1	1	0	0	0	0	2	683648,32	0,200000003	2,34294677	0,00055535699391696186	0,1999247635994295	0,000468413084	-0,43893700600476397	0,016377329851118931	1,2778802638752587
1	1	0	0	0	0	2	683658,32	0,200000003	2,34283257	0,00055535565922160947	0,19992428311812518	0,000468389131	-0,4383816503455424	0,016356608784789747	1,2784356195344803
1	1	0	0	0	0	2	683668,32	0,200000003	2,3430419	0,00055535758287542394	0,1999249756204945	0,000468432583	-0,43782629276266694	0,016335887646686454	1,2789909771173558
1	1	0	0	0	0	2	683678,32	0,200000003	2,34298491	0,00055536053967227539	0,19992604004737309	0,000468423706	-0,43727093222299469	0,016315166398261098	1,279546337657028
1	1	0	0	0	0	2	683688,32	0,200000003	2,34296584	0,00055535278927948742	0,19992324995836202	0,000468413346	-0,4367155794337152	0,016294445439013309	1,2801016904463074
1	1	0	0	0	0	2	683698,32	0,200000003	2,34302306	0,00055535792028572832	0,19992509709523274	0,00046842912	-0,4361602215134295	0,016273724288320787	1,2806570483665931
1	1	0	0	0	0	2	683708,32	0,200000003	2,34300399	0,00055535532205386298	0,19992416174932522	0,000468423095	-0,43560486619137562	0,016253003234571786	1,281212403688647
1	1	0	0	0	0	2	683718,32	0,200000003	2,34300399	0,00055535916598969037	0,19992554554023814	0,000468426355	-0,43504950702538592	0,016232282037400368	1,2817677628546366
1	1	0	0	0	0	2	683728,32	0,200000003	2,34288955	0,00055536277870337178	0,19992684609274157	0,000468406506	-0,43449414424668256	0,01621156070543375	1,28232312563334
1	1	0	0	0	0	2	683738,32	0,200000003	2,34300399	0,00055535483583807942	0,19992398671492992	0,000468422688	-0,43393878941084448	0,016190839669826109	1,2828784804691782
1	1	0	0	0	0	2	683748,32	0,200000003	2,34292769	0,00055536268325729504	0,1999268117327992	0,000468414073	-0,4333834267275872	0,01617011834142071	1,2834338431524355
1	1	0	0	0	0	2	683758,32	0,200000003	2,3430419	0,00055535461835397619	0,19992390842212294	0,00046843008	-0,43282807210923322	0,016149397313927699	1,2839891977707893
1	1	0	0	0	0	2	683768,32	0,200000003	2,34298491	0,00055535860843211411	0,19992534482327974	0,000468422077	-0,43227271350080109	0,016128676137559507	1,2845445563792214
1	1	0	0	0	0	2	683778,32	0,200000003	2,34306097	0,00055535944125552966	0,19992564463407952	0,000468437967	-0,4317173540595456	0,016107954930117555	1,285099915820477
1	1	0	0	0	0	2	683788,32	0,200000003	2,34302306	0,0005553620262593031	0,19992657521796339	0,000468432583	-0,43116199203328634	0,016087233626225635	1,2856552778467363
1	1	0	0	0	0	2	683798,32	0,200000003	2,34302306	0,00055536522912896333	0,19992772822938973	0,00046843529	-0,43060662680415738	0,016066512202830342	1,2862106430758653
1	1	0	0	0	0	2	683808,32	0,200000003	2,34294677	0,00055536974971493088	0,19992935560977898	0,000468423852	-0,43005125705444243	0,016045790610765907	1,2867660128255802
1	1	0	0	0	0	2	683818,32	0,200000003	2,34306097	0,00055536656766633197	0,19992821009379395	0,000468443992	-0,42949589048677613	0,016025069137427984	1,2873213793932466
1	1	0	0	0	0	2	683828,32	0,200000003	2,34313726	0,0005553591901312272	0,19992555423102822	0,000468453014	-0,42894053129664486	0,016004347939355818	1,2878767385833778
1	1	0	0	0	0	2	683838,32	0,200000003	2,3430419	0,00055535669026275475	0,19992465429527718	0,000468431856	-0,42838517460638214	0,015983626834557104	1,2884320952736405
1	1	0	0	0	0	2	683848,32	0,200000003	2,34306097	0,00055535686561548045	0,19992471742107306	0,000468435814	-0,42782981774076666	0,015962905723215744	1,2889874521392562
