EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	538766,79	0,200000003	2,30726933	0,00055534678109238554	0,19992108706093005	0,000461271789	-1,0288396261590218	0,038387389741582451	0,72193511091825267
1	1	0	0	0	0	2	538776,79	0,200000003	2,3072505	0,00055534900753613978	0,19992188856563088	0,000461269869	-1,0282842771514858	0,038366668923436595	0,7224904599257888
1	1	0	0	0	0	2	538786,79	0,200000003	2,30740285	0,00055534585093210144	0,19992075220951565	0,000461297721	-1,0277289313005536	0,038345948223067872	0,7230458057767209
1	1	0	0	0	0	2	538796,79	0,200000003	2,30749798	0,00055534168384886445	0,19991925208771971	0,000461313262	-1,0271735896167046	0,038325227678178643	0,72360114746056986
1	1	0	0	0	0	2	538806,79	0,200000003	2,30749798	0,00055534640755256013	0,19992095258911802	0,000461317191	-1,0266182432091522	0,03830450695704167	0,72415649386812237
1	1	0	0	0	0	2	538816,79	0,200000003	2,30740285	0,00055534271275417664	0,19991962248667674	0,000461295102	-1,0260629004963979	0,038283786373762592	0,72471183658087654
1	1	0	0	0	0	2	538826,79	0,200000003	2,3075552	0,0005553423464463817	0,19991949061834675	0,000461325253	-1,0255075581499515	0,03826306580415095	0,72526717892732301
1	1	0	0	0	0	2	538836,79	0,200000003	2,30749798	0,00055534620409541651	0,1999208793459217	0,000461317017	-1,024952211945856	0,038242345090605235	0,72582252513141837
1	1	0	0	0	0	2	538846,79	0,200000003	2,30763125	0,00055534435544162995	0,19992021384305539	0,000461342133	-1,0243968675904146	0,038221624446035283	0,7263778694868599
1	1	0	0	0	0	2	538856,79	0,200000003	2,30759335	0,00055534387981312147	0,19992004262000758	0,000461334159	-1,0238415237106013	0,038200903819211667	0,72693321336667302
1	1	0	0	0	0	2	538866,79	0,200000003	2,30772662	0,00055534579603787923	0,19992073244796675	0,00046136239	-1,0232861779145635	0,03818018312089113	0,72748855916271091
1	1	0	0	0	0	2	538876,79	0,200000003	2,30761242	0,0005553508771277136	0,19992256160595904	0,000461343792	-1,0227308270374358	0,038159462232988301	0,72804391003983859
1	1	0	0	0	0	2	538886,80	0,200000003	2,30801225	0,00055534806373218694	0,19992154880258794	0,000461421383	-1,0221754789737037	0,038138741450057043	0,72859925810357069
1	1	0	0	0	0	2	538896,80	0,200000003	2,30787897	0,00055534797301805683	0,19992151614611434	0,000461394666	-1,0216201310006856	0,038118020670510451	0,7291546060765888
1	1	0	0	0	0	2	538906,80	0,200000003	2,30787897	0,00055534593717836666	0,1999207832575881	0,000461392978	-1,0210647850635074	0,03809729996692377	0,72970995201376704
1	1	0	0	0	0	2	538916,80	0,200000003	2,30801225	0,00055534279792093574	0,19991965314613427	0,000461417018	-1,0205094422655862	0,038076579380467002	0,73026529481168806
1	1	0	0	0	0	2	538926,80	0,200000003	2,3081646	0,00055534345247017018	0,19991988877943395	0,000461448013	-1,0199540988131162	0,038055858769588134	0,73082063826415821
1	1	0	0	0	0	2	538936,80	0,200000003	2,30825996	0,00055534684730155603	0,19992111089578387	0,000461469899	-1,0193987519658146	0,038035138032043533	0,73137598511145971
1	1	0	0	0	0	2	538946,80	0,200000003	2,30827904	0,0005553473500551449	0,19992129188367728	0,000461474119	-1,0188434046157594	0,038014417275740518	0,73193133246151488
1	1	0	0	0	0	2	538956,80	0,200000003	2,30827904	0,00055534628061453504	0,19992090689228707	0,000461473246	-1,0182880583351448	0,037993696559339776	0,73248667874212941
1	1	0	0	0	0	2	538966,80	0,200000003	2,30831718	0,00055535013857980563	0,19992229573370477	0,000461484073	-1,017732708196565	0,037972975698993158	0,73304202888070912
1	1	0	0	0	0	2	538976,80	0,200000003	2,30833602	0,000555349030840728	0,19992189695512509	0,000461486925	-1,0171773591657243	0,037952254879977773	0,73359737791154982
1	1	0	0	0	0	2	538986,80	0,200000003	2,30829811	0,00055534883008235027	0,19992182468346624	0,000461479183	-1,0166220103356418	0,03793153406845296	0,73415272674163226
1	1	0	0	0	0	2	538996,80	0,200000003	2,30839324	0,00055534872555981082	0,19992178705605862	0,000461498101	-1,0160666616100819	0,037910813260828019	0,73470807546719206
1	1	0	0	0	0	2	539006,80	0,200000003	2,30854559	0,00055535228643649158	0,19992306894759222	0,000461531512	-1,0155113093236454	0,037890092320341984	0,73526342775362854
1	1	0	0	0	0	2	539016,80	0,200000003	2,30850768	0,00055535510458052154	0,19992408346039242	0,000461526273	-1,014955954219065	0,0378693712747072	0,73581878285820902
1	1	0	0	0	0	2	539026,80	0,200000003	2,30854559	0,00055535631700687942	0,19992451992568531	0,000461534859	-1,0144005979020581	0,037848650183835168	0,73637413917521587
1	1	0	0	0	0	2	539036,80	0,200000003	2,30873609	0,00055535356820954221	0,1999235303772257	0,000461570657	-1,0138452443338486	0,037827929195524454	0,73692949274342541
1	1	0	0	0	0	2	539046,80	0,200000003	2,30873609	0,00055535643600506918	0,19992456276422918	0,000461573043	-1,0132898878978435	0,037807208100212435	0,73748484917943053
1	1	0	0	0	0	2	539056,80	0,200000003	2,30871701	0,00055535831455555232	0,19992523902970413	0,000461570802	-1,0127345295832882	0,037786486934809184	0,73804020749398605
1	1	0	0	0	0	2	539066,80	0,200000003	2,30888844	0,00055535179520563942	0,19992289210780618	0,000461599644	-1,0121791777880824	0,037765766012651629	0,73859555928919168
1	1	0	0	0	0	2	539076,80	0,200000003	2,30879331	0,0005553523577840791	0,19992309463224141	0,000461581105	-1,0116238254302982	0,037745045069503514	0,73915091164697562
1	1	0	0	0	0	2	539086,80	0,200000003	2,30904102	0,00055535018607974048	0,19992231283336019	0,000461628835	-1,0110684752442186	0,037724324207384614	0,73970626183305549
1	1	0	0	0	0	2	539096,80	0,200000003	2,30904102	0,00055535000161909402	0,1999222464287744	0,000461628661	-1,0105131252425994	0,037703603352148179	0,74026161183467456
1	1	0	0	0	0	2	539106,80	0,200000003	2,30919337	0,00055534544137368602	0,19992060477125469	0,000461655349	-1,0099577798012258	0,037682882667060653	0,74081695727604826
1	1	0	0	0	0	2	539116,80	0,200000003	2,30921245	0,00055534611526462765	0,19992084736743821	0,000461659714	-1,0094024336859613	0,037662161956829338	0,7413723033913129
1	1	0	0	0	0	2	539126,80	0,200000003	2,30911708	0,00055534956300341421	0,19992208853009472	0,000461643504	-1,0088470841229578	0,037641441117958246	0,74192765295431629
1	1	0	0	0	0	2	539136,80	0,200000003	2,3091743	0,00055535064914325869	0,19992247953309648	0,000461655844	-1,0082917334738144	0,037620720238561818	0,74248300360345958
1	1	0	0	0	0	2	539146,80	0,200000003	2,30925035	0,0005553444022436937	0,19992023069148195	0,000461665855	-1,0077363890715707	0,037599999592245613	0,74303834800570317
1	1	0	0	0	0	2	539156,80	0,200000003	2,30932665	0,00055533942919141715	0,19991844042628013	0,000461676973	-1,0071810496423792	0,037579279131480672	0,74359368743489459
1	1	0	0	0	0	2	539166,80	0,200000003	2,30945992	0,00055533524867395558	0,19991693546825418	0,00046170014	-1,0066257143937051	0,037558558826696467	0,74414902268356851
1	1	0	0	0	0	2	539176,80	0,200000003	2,30970764	0,00055533288854857293	0,19991608583907082	0,000461747724	-1,0060703815051566	0,037537838609971712	0,74470435557211712
1	1	0	0	0	0	2	539186,80	0,200000003	2,30944085	0,00055533657794031834	0,19991741399515898	0,000461697433	-1,0055150449272163	0,037517118255590784	0,74525969215005734
1	1	0	0	0	0	2	539196,80	0,200000003	2,30963135	0,00055533678421709274	0,19991748825340333	0,000461735704	-1,0049597081429994	0,037496397893513402	0,74581502893427443
1	1	0	0	0	0	2	539206,80	0,200000003	2,30965042	0,00055533559160100096	0,19991705891967232	0,000461738528	-1,0044043725513982	0,037475677575934125	0,74637036452587546
1	1	0	0	0	0	2	539216,80	0,200000003	2,30972672	0,00055533663081874451	0,19991743303103494	0,000461754622	-1,0038490359205797	0,037454957219580237	0,74692570115669427
1	1	0	0	0	0	2	539226,80	0,200000003	2,30985999	0,00055533678394142125	0,19991748815416342	0,000461781397	-1,0032936991366381	0,037434236857513133	0,74748103794063565
1	1	0	0	0	0	2	539236,80	0,200000003	2,3097837	0,00055533822306907834	0,19991800623039152	0,00046176734	-1,0027383609135691	0,037413516441750246	0,7480363761637047
1	1	0	0	0	0	2	539246,80	0,200000003	2,31006956	0,00055533701555182541	0,19991757153234323	0,000461823511	-1,0021830238980174	0,037392796071041459	0,74859171317925645
1	1	0	0	0	0	2	539256,80	0,200000003	2,31005049	0,00055533865593290995	0,19991816205844477	0,000461821037	-1,0016276852420845	0,037372075639127834	0,74914705183518938
1	1	0	0	0	0	2	539266,80	0,200000003	2,31010771	0,00055533970461206298	0,19991853957585082	0,000461833348	-1,0010723455374723	0,037351355168086579	0,74970239153980147
1	1	0	0	0	0	2	539276,80	0,200000003	2,31006956	0,00055534453358997901	0,19992027797525677	0,000461829739	-1,0005170010038824	0,03733063451686967	0,75025773607339136
1	1	0	0	0	0	2	539286,80	0,200000003	2,3102982	0,00055533910100327603	0,19991832228076787	0,00046187095	-0,9999616619028791	0,037309914068349882	0,75081307517439462
1	1	0	0	0	0	2	539296,80	0,200000003	2,31035519	0,00055533900848196608	0,19991828897372173	0,000461882242	-0,99940632289439718	0,037289193623282182	0,75136841418287654
1	1	0	0	0	0	2	539306,80	0,200000003	2,31031704	0,00055533487398260166	0,19991680058189968	0,000461871183	-0,99885098802041459	0,037268473332478208	0,75192374905685926
1	1	0	0	0	0	2	539316,80	0,200000003	2,3102982	0,00055533403441806637	0,1999164983443424	0,00046186673	-0,99829565398599654	0,03724775307299952	0,75247908309127731
1	1	0	0	0	0	2	539326,80	0,200000003	2,31041241	0,00055534107579870355	0,19991903319377222	0,000461895426	-0,99774031291019789	0,037227032550797459	0,75303442416707597
1	1	0	0	0	0	2	539336,80	0,200000003	2,31050754	0,00055533883095449875	0,1999182250650336	0,000461912568	-0,99718497407924339	0,037206312112353542	0,75358976299803046
1	1	0	0	0	0	2	539346,80	0,200000003	2,31050754	0,00055534276984383661	0,19991964303856842	0,000461915828	-0,99662963130939955	0,037185591526944371	0,7541451057678743
1	1	0	0	0	0	2	539356,80	0,200000003	2,31031704	0,00055534083392222726	0,19991894611987581	0,00046187616	-0,99607429047547725	0,037164871013767046	0,75470044660179661
1	1	0	0	0	0	2	539366,80	0,200000003	2,31069803	0,00055534306374937286	0,19991974884257466	0,000461954158	-0,99551894741172787	0,037144150417391866	0,75525578966554598
1	1	0	0	0	0	2	539376,80	0,200000003	2,31073618	0,00055534351277765293	0,19991991048972006	0,000461962161	-0,99496360389895027	0,037123429804262835	0,75581113317832358
1	1	0	0	0	0	2	539386,80	0,200000003	2,31069803	0,00055534733228137101	0,19992128548523882	0,000461957708	-0,99440825656666893	0,037102709048622982	0,75636648051060493
1	1	0	0	0	0	2	539396,80	0,200000003	2,31088853	0,00055534716588755443	0,19992122558458966	0,00046199566	-0,99385290940078131	0,037081988299191514	0,75692182767649254
1	1	0	0	0	0	2	539406,80	0,200000003	2,31085062	0,00055534248907864096	0,19991954195568666	0,000461984193	-0,99329756691170266	0,03706126772425808	0,7574771701655712
1	1	0	0	0	0	2	539416,81	0,200000003	2,3107934	0,00055533706082652006	0,19991758782161805	0,000461968244	-0,99274222985087616	0,037040547351860019	0,7580325072263977
1	1	0	0	0	0	2	539426,81	0,200000003	2,31086946	0,00055533710767163162	0,19991760468554154	0,000461983494	-0,99218689274320448	0,037019826977714112	0,75858784433406938
1	1	0	0	0	0	2	539436,81	0,200000003	2,31113625	0,00055533590868115418	0,19991717305707485	0,000462035823	-0,99163155683452326	0,036999106648304141	0,75914318024275046
1	1	0	0	0	0	2	539446,81	0,200000003	2,31117439	0,00055533794493973261	0,19991790609639798	0,000462045136	-0,99107621888958349	0,03697838624291863	0,75969851818769024
1	1	0	0	0	0	2	539456,81	0,200000003	2,31119347	0,00055533489814649024	0,19991680927142704	0,000462046417	-0,99052088399143706	0,036957665951213075	0,7602538530858368
1	1	0	0	0	0	2	539466,81	0,200000003	2,3110981	0,00055534100384347968	0,19991900728106874	0,000462032447	-0,9899655429875936	0,036936945431695757	0,76080919408968026
1	1	0	0	0	0	2	539476,81	0,200000003	2,31132674	0,00055534209691898682	0,19991940078086211	0,000462079071	-0,98941020089067456	0,036916224871394317	0,7613645361865993
1	1	0	0	0	0	2	539486,81	0,200000003	2,31144094	0,00055534488699999117	0,19992040519116278	0,000462104217	-0,9888548560036745	0,0368955042069912	0,76191988107359936
1	1	0	0	0	0	2	539496,81	0,200000003	2,31146002	0,00055534282529933581	0,19991966299286394	0,000462106313	-0,98829951317837517	0,036874783619512915	0,76247522389889869
1	1	0	0	0	0	2	539506,81	0,200000003	2,3114028	0,0005553459506349431	0,1999207880925553	0,000462097465	-0,98774416722774029	0,036854062915424154	0,76303056984953357
1	1	0	0	0	0	2	539516,81	0,200000003	2,31159329	0,00055534655291587117	0,19992100490961798	0,000462136057	-0,98718882067482445	0,036833342188863482	0,76358591640244941
1	1	0	0	0	0	2	539526,81	0,200000003	2,31166959	0,00055534300028615526	0,19991972599624534	0,000462148339	-0,98663347767453824	0,036812621594856198	0,76414125940273562
1	1	0	0	0	0	2	539536,81	0,200000003	2,31153631	0,00055534974020057248	0,19992215231056442	0,000462127326	-0,98607812793433766	0,036791900749373651	0,76469660914293619
1	1	0	0	0	0	2	539546,81	0,200000003	2,31170774	0,00055534292319996493	0,19991969823642861	0,000462155906	-0,98552278501113779	0,03677118015824256	0,76525195206613606
1	1	0	0	0	0	2	539556,81	0,200000003	2,31168866	0,00055534561098284186	0,19992066582009488	0,000462154334	-0,98496743940015501	0,036750459466826675	0,76580729767711885
1	1	0	0	0	0	2	539566,81	0,200000003	2,31178379	0,00055534556717177229	0,19992065004840602	0,00046217331	-0,98441209383298317	0,03672973877704544	0,76636264324429056
1	1	0	0	0	0	2	539576,81	0,200000003	2,31170774	0,00055534570698108941	0,19992070037881507	0,000462158234	-0,98385674812600205	0,036709018082047731	0,76691798895127168
1	1	0	0	0	0	2	539586,81	0,200000003	2,31199336	0,00055534435756173408	0,19992021459696922	0,000462214201	-0,98330140376844032	0,036688297437398669	0,76747333330883354
1	1	0	0	0	0	2	539596,81	0,200000003	2,31205058	0,00055534461974766522	0,19992030898213206	0,000462225871	-0,98274605914869261	0,036667576782967104	0,76802867792858125
1	1	0	0	0	0	2	539606,81	0,200000003	2,31199336	0,00055534887209451853	0,19992183979825341	0,000462217955	-0,98219071027659814	0,036646855969874758	0,76858402680067571
1	1	0	0	0	0	2	539616,81	0,200000003	2,31214571	0,00055535308447480198	0,1999233562313345	0,000462251919	-0,98163535719212326	0,036626134999612832	0,76913937988515059
1	1	0	0	0	0	2	539626,81	0,200000003	2,31218386	0,00055534817440145542	0,19992158863812176	0,00046225547	-0,98108000901772173	0,036605414212552352	0,76969472805955213
1	1	0	0	0	0	2	539636,81	0,200000003	2,31224108	0,0005553449274392592	0,19992041975368058	0,000462264201	-0,9805246640902825	0,036584693546640403	0,77025007298699136
1	1	0	0	0	0	2	539646,81	0,200000003	2,31212664	0,00055534440930353274	0,19992023322832163	0,000462240889	-0,97996931968097894	0,036563972900060781	0,77080541739629478
1	1	0	0	0	0	2	539656,81	0,200000003	2,31220293	0,00055534795670625242	0,19992151026932032	0,000462259108	-0,97941397172427277	0,03654325212112281	0,77136076535300096
1	1	0	0	0	0	2	539666,81	0,200000003	2,31226015	0,00055534846819109382	0,1999216944004056	0,000462270953	-0,97885862325608179	0,03652253132310064	0,77191611382119206
1	1	0	0	0	0	2	539676,81	0,200000003	2,31235528	0,00055535268906835053	0,19992321388768493	0,000462293508	-0,97830327056701338	0,036501810367591872	0,77247146651026048
1	1	0	0	0	0	2	539686,81	0,200000003	2,31254578	0,00055534831128931699	0,19992163791682656	0,000462327938	-0,97774792225572403	0,036481089575423917	0,77302681482154982
1	1	0	0	0	0	2	539696,81	0,200000003	2,31246972	0,00055534017031888173	0,199918707231812	0,000462305965	-0,97719258208540518	0,036460369087006522	0,77358215499186867
1	1	0	0	0	0	2	539706,81	0,200000003	2,31267905	0,00055534229742652838	0,19991947296687635	0,000462349592	-0,97663723978797862	0,036439648519223878	0,7741374972892951
1	1	0	0	0	0	2	539716,81	0,200000003	2,312603	0,0005553469953884681	0,19992116419908912	0,00046233827	-0,97608189279259021	0,036418927776153958	0,77469284428468365
1	1	0	0	0	0	2	539726,81	0,200000003	2,3128314	0,00055534851332008838	0,1999217106442112	0,000462385215	-0,97552654427927014	0,036398206976447968	0,77524819279800371
1	1	0	0	0	0	2	539736,81	0,200000003	2,31264114	0,0005553546042036679	0,19992390332112554	0,00046235224	-0,9749711896750665	0,036377485949482925	0,77580354740220736
1	1	0	0	0	0	2	539746,81	0,200000003	2,31288862	0,00055535020692315366	0,19992232032986598	0,000462398049	-0,97441583946814336	0,03635676508658633	0,7763588976091305
1	1	0	0	0	0	2	539756,81	0,200000003	2,3128314	0,00055534639481786227	0,19992094799773088	0,000462383439	-0,97386049307332544	0,036336044365924506	0,77691424400394842
1	1	0	0	0	0	2	539766,81	0,200000003	2,31288862	0,00055534389240046342	0,19992004713972893	0,000462392811	-0,97330514918092506	0,036315323738631245	0,7774695878963488
1	1	0	0	0	0	2	539776,81	0,200000003	2,31286955	0,00055535080101920499	0,19992253420042835	0,000462394732	-0,97274979837990579	0,036294602853568122	0,77802493869736794
1	1	0	0	0	0	2	539786,81	0,200000003	2,31286955	0,00055534188485642272	0,19991932444209994	0,00046238731	-0,97219445649504947	0,036273882301179021	0,77858028058222438
1	1	0	0	0	0	2	539796,81	0,200000003	2,3130219	0,00055534579855038061	0,19992073334546822	0,000462421041	-0,97163911069649894	0,036253161602764742	0,77913562638077478
1	1	0	0	0	0	2	539806,81	0,200000003	2,31309819	0,000555349244626032	0,19992197391173462	0,000462439144	-0,9710837614518729	0,036232440775772742	0,77969097562540096
1	1	0	0	0	0	2	539816,81	0,200000003	2,31326962	0,0005553451477165024	0,19992049904967171	0,000462470023	-0,97052841630415642	0,036211720101641946	0,78024632077311744
1	1	0	0	0	0	2	539826,81	0,200000003	2,31317449	0,00055534533875518381	0,19992056782230557	0,000462451164	-0,96997307096540122	0,036190999420383238	0,78080166611187264
1	1	0	0	0	0	2	539836,81	0,200000003	2,31334591	0,00055534188659903072	0,19991932506942704	0,000462482567	-0,96941772907880218	0,03617027886792912	0,78135700799847168
1	1	0	0	0	0	2	539846,81	0,200000003	2,31334591	0,00055534213266687264	0,19991941365451402	0,000462482771	-0,9688623869461353	0,036149558306293882	0,78191235013113843
1	1	0	0	0	0	2	539856,81	0,200000003	2,31359339	0,00055534683353785011	0,19992110594094278	0,000462536147	-0,9683070401125975	0,036128837569262829	0,78246769696467635
