EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	724548,42	-0,200000003	1,99729753	-0,00055588415496796365	-0,2001145380235023	0,000399688259	-1,5514516113145795	0,057886745567023475	1,5514516113145795
1	0	0	1	0	0	1	724558,42	-0,200000003	1,99741185	-0,00055588434477150438	-0,20011460635149389	0,00039971128	-1,552007495659351	0,057907486359321357	1,552007495659351
1	0	0	1	0	0	1	724568,42	-0,200000003	1,99729753	-0,00055587525108622182	-0,20011133268626531	0,000399681856	-1,5525633709104371	0,0579282268123216	1,5525633709104371
1	0	0	1	0	0	1	724578,42	-0,200000003	1,99725938	-0,00055587855869531635	-0,20011252340317994	0,000399676617	-1,5531192494691325	0,057948967388733184	1,5531192494691325
1	0	0	1	0	0	1	724588,42	-0,200000003	1,99725938	-0,00055587748868929018	-0,20011213820824378	0,000399675831	-1,5536751269578218	0,057969707925221427	1,5536751269578218
1	0	0	1	0	0	1	724598,42	-0,200000003	1,99739277	-0,00055587194384220576	-0,20011014210077642	0,000399698562	-1,5542309989016637	0,057990448254823949	1,5542309989016637
1	0	0	1	0	0	1	724608,42	-0,200000003	1,99722135	-0,00055587004612634579	-0,20010945893589533	0,00039966288	-1,5547868689477901	0,058011188513620147	1,5547868689477901
1	0	0	1	0	0	1	724618,42	-0,200000003	1,99684036	-0,00055586288372013306	-0,20010688051807645	0,000399581506	-1,5553427318315104	0,058031928505177344	1,5553427318315104
1	0	0	1	0	0	1	724628,42	-0,200000003	1,99685943	-0,00055586044224682784	-0,20010600160419091	0,000399583543	-1,5558985922737571	0,058052668405639885	1,5558985922737571
1	0	0	1	0	0	1	724638,42	-0,200000003	1,99703085	-0,00055586700302528013	-0,20010836344008301	0,000399622571	-1,5564544592767824	0,058073408550893888	1,5564544592767824
1	0	0	1	0	0	1	724648,42	-0,200000003	1,99693561	-0,00055586164224230586	-0,20010643359445104	0,000399599667	-1,5570103209190246	0,058094148496129882	1,5570103209190246
1	0	0	1	0	0	1	724658,42	-0,200000003	1,99672604	-0,00055585991908444301	-0,20010581326926893	0,000399556477	-1,5575661808381091	0,058114888377072525	1,5575661808381091
1	0	0	1	0	0	1	724668,42	-0,200000003	1,99684036	-0,00055586387261913882	-0,20010723651503363	0,000399582204	-1,5581220447107283	0,058135628405526874	1,5581220447107283
1	0	0	1	0	0	1	724678,42	-0,200000003	1,99663079	-0,00055586236891481619	-0,20010669519164246	0,000399539189	-1,5586779070796432	0,058156368377875994	1,5586779070796432
1	0	0	1	0	0	1	724688,42	-0,200000003	1,99644029	-0,00055586452749619885	-0,20010747226634826	0,000399502635	-1,5592337716071392	0,058177108430764672	1,5592337716071392
1	0	0	1	0	0	1	724698,42	-0,200000003	1,99636412	-0,0005558631464996272	-0,20010697511691795	0,000399486395	-1,5597896347536387	0,058197848432126528	1,5597896347536387
1	0	0	1	0	0	1	724708,42	-0,200000003	1,99623084	-0,00055586837897532512	-0,20010885877279782	0,00039946349	-1,5603455031326141	0,058218588628719078	1,5603455031326141
1	0	0	1	0	0	1	724718,42	-0,200000003	1,99645936	-0,00055586312362800051	-0,20010696688328698	0,000399505429	-1,5609013662562422	0,058239328629227558	1,5609013662562422
1	0	0	1	0	0	1	724728,42	-0,200000003	1,99615467	-0,00055586518867976141	-0,20010771028796122	0,00039944594	-1,5614572314449219	0,058260068706785894	1,5614572314449219
1	0	0	1	0	0	1	724738,42	-0,200000003	1,99613559	-0,00055586693571259578	-0,20010833920797165	0,000399443379	-1,5620130983806346	0,058280808849528371	1,5620130983806346
1	0	0	1	0	0	1	724748,42	-0,200000003	1,99621177	-0,0005558696612012055	-0,20010932036544691	0,00039946058	-1,5625689680418355	0,058301549093962496	1,5625689680418355
1	0	0	1	0	0	1	724758,42	-0,200000003	1,99609745	-0,00055586575119776858	-0,20010791279064118	0,000399434881	-1,5631248337930333	0,058322289192509133	1,5631248337930333
1	0	0	1	0	0	1	724768,42	-0,200000003	1,99590695	-0,00055586912716842362	-0,20010912811725552	0,0003993992	-1,5636807029202016	0,058343029417017766	1,5636807029202016
1	0	0	1	0	0	1	724778,42	-0,200000003	1,99579275	-0,00055587004583246182	-0,2001094588300991	0,000399376993	-1,5642365729660339	0,058363769675802995	1,5642365729660339
1	0	0	1	0	0	1	724788,42	-0,200000003	1,99573553	-0,00055586442598286605	-0,20010743572223466	0,00039936151	-1,5647924373920166	0,05838450972490409	1,5647924373920166
1	0	0	1	0	0	1	724798,42	-0,200000003	1,99565935	-0,00055586351543830509	-0,20010710793234797	0,000399345619	-1,565348300907455	0,058405249740031539	1,565348300907455
1	0	0	1	0	0	1	724808,42	-0,200000003	1,99558318	-0,00055586741913192806	-0,20010851323566339	0,000399333192	-1,5659041683265872	0,058425989900811046	1,5659041683265872
1	0	0	1	0	0	1	724818,42	-0,200000003	1,99552608	-0,00055586777709507277	-0,20010864209997565	0,000399322016	-1,5664600361036822	0,058446730074946637	1,5664600361036822
1	0	0	1	0	0	1	724828,42	-0,200000003	1,99529743	-0,00055586396401706669	-0,20010726941766979	0,000399273529	-1,5670159000676992	0,058467470106811174	1,5670159000676992
1	0	0	1	0	0	1	724838,42	-0,200000003	1,99537361	-0,00055586324378185805	-0,20010701013786349	0,000399288256	-1,5675717633114813	0,058488210111802752	1,5675717633114813
1	0	0	1	0	0	1	724848,42	-0,200000003	1,99537361	-0,00055586445280330048	-0,20010744537740979	0,000399289129	-1,5681276277642845	0,058508950161904538	1,5681276277642845
1	0	0	1	0	0	1	724858,42	-0,200000003	1,99520218	-0,00055586543155461549	-0,20010779772126682	0,000399255514	-1,568683493195839	0,058529690248524864	1,568683493195839
1	0	0	1	0	0	1	724868,42	-0,200000003	1,99499261	-0,00055586872925112653	-0,20010898486971846	0,000399215933	-1,5692393619250902	0,058550430458186688	1,5692393619250902
1	0	0	1	0	0	1	724878,42	-0,200000003	1,99504983	-0,00055587186119291514	-0,2001101123475905	0,000399229641	-1,5697952337862832	0,058571170784705459	1,5697952337862832
1	0	0	1	0	0	1	724888,42	-0,200000003	1,99495459	-0,00055586948382606112	-0,20010925651159402	0,00039920889	-1,5703511032701091	0,058591911022521485	1,5703511032701091
1	0	0	1	0	0	1	724898,42	-0,200000003	1,99463069	-0,00055587459657010099	-0,2001110970648863	0,000399147742	-1,5709069778666794	0,058612651451100851	1,5709069778666794
1	0	0	1	0	0	1	724908,42	-0,200000003	1,99459267	-0,00055586926243537005	-0,20010917681244179	0,000399136305	-1,5714628471291149	0,058633391680656499	1,5714628471291149
1	0	0	1	0	0	1	724918,43	-0,200000003	1,99474502	-0,0005558678067831529	-0,20010865278748381	0,000399165729	-1,5720187149358979	0,058654131855899789	1,5720187149358979
1	0	0	1	0	0	1	724928,43	-0,200000003	1,99457359	-0,00055587187666942682	-0,20011011791903008	0,000399134355	-1,5725745868125674	0,058674872182996006	1,5725745868125674
1	0	0	1	0	0	1	724938,43	-0,200000003	1,99434507	-0,00055587094801995494	-0,20010978361149782	0,000399087963	-1,5731304577605872	0,058695612475443072	1,5731304577605872
1	0	0	1	0	0	1	724948,43	-0,200000003	1,9943831	-0,00055587140002018874	-0,2001099463285265	0,000399095909	-1,5736863291606077	0,05871635278475488	1,5736863291606077
1	0	0	1	0	0	1	724958,43	-0,200000003	1,99434507	-0,00055586744853688614	-0,20010852382124954	0,00039908546	-1,5742421966091443	0,058737092946631526	1,5742421966091443
1	0	0	1	0	0	1	724968,43	-0,200000003	1,99436402	-0,00055586544172796928	-0,20010780138360544	0,000399087789	-1,5747980620508723	0,058757833033631424	1,5747980620508723
1	0	0	1	0	0	1	724978,43	-0,200000003	1,9941355	-0,00055586407588836218	-0,20010730969057994	0,000399041077	-1,5753539261267606	0,058778573069670016	1,5753539261267606
1	0	0	1	0	0	1	724988,43	-0,200000003	1,99402118	-0,00055586743390808506	-0,20010851855498003	0,000399020617	-1,5759097935606688	0,058799313231000832	1,5759097935606688
1	0	0	1	0	0	1	724998,43	-0,200000003	1,994326	-0,00055587050275421798	-0,20010962331884256	0,00039908383	-1,576465664063423	0,058820053506834445	1,576465664063423
1	0	0	1	0	0	1	725008,43	-0,200000003	1,99390697	-0,00055586856759339571	-0,20010892667402816	0,000398998585	-1,5770215326310163	0,058840793710464589	1,5770215326310163
1	0	0	1	0	0	1	725018,43	-0,200000003	1,99377358	-0,00055586964815275539	-0,20010931566809309	0,000398972654	-1,577577402279169	0,058861533954411853	1,577577402279169
1	0	0	1	0	0	1	725028,43	-0,200000003	1,99381173	-0,00055586725861413619	-0,20010845545034339	0,000398978591	-1,5781332695377834	0,058882274109202227	1,5781332695377834
1	0	0	1	0	0	1	725038,43	-0,200000003	1,99379265	-0,00055586979778690477	-0,20010936953537533	0,000398976583	-1,5786891393355702	0,058903014358732544	1,5786891393355702
1	0	0	1	0	0	1	725048,43	-0,200000003	1,99362123	-0,00055587296495089926	-0,20011050969300339	0,000398944569	-1,579245012300521	0,058923754726434022	1,579245012300521
1	0	0	1	0	0	1	725058,43	-0,200000003	1,99341166	-0,00055587324988096954	-0,20011061226590259	0,000398902834	-1,5798008855504019	0,058944495104766605	1,5798008855504019
1	0	0	1	0	0	1	725068,43	-0,200000003	1,99346876	-0,00055587752480308218	-0,20011215120896474	0,000398917327	-1,5803567630752051	0,058965235642602291	1,5803567630752051
1	0	0	1	0	0	1	725078,43	-0,200000003	1,99331641	-0,00055587525439924659	-0,20011133387893181	0,000398885197	-1,5809126383296045	0,058985976095726157	1,5809126383296045
1	0	0	1	0	0	1	725088,43	-0,200000003	1,99333549	-0,00055587309521933395	-0,2001105565887593	0,000398887467	-1,5814685114248237	0,059006716468288115	1,5814685114248237
1	0	0	1	0	0	1	725098,43	-0,200000003	1,99314499	-0,00055587201003316378	-0,20011016592907386	0,000398848584	-1,582024383434857	0,05902745680036032	1,582024383434857
1	0	0	1	0	0	1	725108,43	-0,200000003	1,99299264	-0,00055587467187560269	-0,20011112417435786	0,000398820004	-1,5825802581067325	0,05904819723174944	1,5825802581067325
1	0	0	1	0	0	1	725118,43	-0,200000003	1,99280214	-0,00055587317900194054	-0,20011058674993133	0,000398780801	-1,5831361312857344	0,05906893760743744	1,5831361312857344
1	0	0	1	0	0	1	725128,43	-0,200000003	1,99284017	-0,00055586782005594829	-0,20010865756560045	0,000398784585	-1,5836919991057904	0,059089677783175962	1,5836919991057904
1	0	0	1	0	0	1	725138,43	-0,200000003	1,99259257	-0,00055586455787056019	-0,20010748320091302	0,000398732693	-1,5842478636636608	0,059110417837197952	1,5842478636636608
1	0	0	1	0	0	1	725148,43	-0,200000003	1,99247825	-0,00055586521142390042	-0,2001077184756975	0,000398710283	-1,5848037288750848	0,059131157915604902	1,5848037288750848
1	0	0	1	0	0	1	725158,43	-0,200000003	1,99244022	-0,00055586999603692032	-0,20010944090404077	0,000398706092	-1,5853595988711216	0,059151898172532198	1,5853595988711216
1	0	0	1	0	0	1	725168,43	-0,200000003	1,99228787	-0,00055586433192590874	-0,20010740185304781	0,000398671546	-1,5859154632030474	0,059172638218123904	1,5859154632030474
1	0	0	1	0	0	1	725178,43	-0,200000003	1,99221158	-0,00055586185953269402	-0,20010651180820387	0,00039865452	-1,5864713250625802	0,059193378171467277	1,5864713250625802
1	0	0	1	0	0	1	725188,43	-0,200000003	1,9922688	-0,0005558656282913353	-0,20010786853583798	0,000398668664	-1,5870271906908714	0,059214118265428122	1,5870271906908714
1	0	0	1	0	0	1	725198,43	-0,200000003	1,99188781	-0,00055586909353815853	-0,20010911600126928	0,000398594915	-1,5875830597844096	0,059234858488681971	1,5875830597844096
1	0	0	1	0	0	1	725208,43	-0,200000003	1,99175441	-0,00055586991061021894	-0,20010941014168758	0,000398568809	-1,5881389296950198	0,059255598742421888	1,5881389296950198
1	0	0	1	0	0	1	725218,43	-0,200000003	1,99175441	-0,00055586741243882317	-0,20010851081687277	0,000398567005	-1,5886947971074589	0,059276338902951667	1,5886947971074589
1	0	0	1	0	0	1	725228,43	-0,200000003	1,99156404	-0,00055586653571327533	-0,20010819520160221	0,000398528297	-1,5892506636431722	0,059297079030769638	1,5892506636431722
1	0	0	1	0	0	1	725238,43	-0,200000003	1,99144971	-0,00055586265307085389	-0,20010679747657712	0,000398502627	-1,5898065262962429	0,059317819013720986	1,5898065262962429
1	0	0	1	0	0	1	725248,43	-0,200000003	1,99135447	-0,00055586427850524589	-0,20010738262197034	0,000398484728	-1,5903623905747482	0,059338559057319501	1,5903623905747482
1	0	0	1	0	0	1	725258,43	-0,200000003	1,99122107	-0,00055586885469075699	-0,20010903001781936	0,000398461329	-1,5909182594294387	0,059359299271661632	1,5909182594294387
1	0	0	1	0	0	1	725268,43	-0,200000003	1,99116397	-0,00055586667732314931	-0,20010824618019955	0,000398448319	-1,5914741261067619	0,059380039404763251	1,5914741261067619
1	0	0	1	0	0	1	725278,43	-0,200000003	1,99097347	-0,00055586453453368608	-0,20010747479047802	0,00039840868	-1,5920299906412957	0,059400779457914509	1,5920299906412957
1	0	0	1	0	0	1	725288,43	-0,200000003	1,99101162	-0,00055585910100241498	-0,2001055187559511	0,000398412405	-1,5925858497422979	0,059421519308333414	1,5925858497422979
1	0	0	1	0	0	1	725298,43	-0,200000003	1,99063063	-0,00055585453414585856	-0,20010387471846272	0,000398332893	-1,5931417042764438	0,059442258988356774	1,5931417042764438
1	0	0	1	0	0	1	725308,43	-0,200000003	1,99047828	-0,00055585543905364141	-0,20010420048846525	0,000398303062	-1,5936975597154973	0,05946299870214345	1,5936975597154973
1	0	0	1	0	0	1	725318,43	-0,200000003	1,99047828	-0,00055585131569703424	-0,20010271609864266	0,000398300122	-1,5942534110311946	0,05948373826208215	1,5942534110311946
1	0	0	1	0	0	1	725328,43	-0,200000003	1,99047828	-0,0005558540859280361	-0,20010371336307658	0,000398302102	-1,5948092651171226	0,059504477925381901	1,5948092651171226
1	0	0	1	0	0	1	725338,43	-0,200000003	1,99038303	-0,00055585852493511309	-0,20010531137561664	0,000398286211	-1,5953651236420576	0,059525217754306957	1,5953651236420576
1	0	0	1	0	0	1	725348,43	-0,200000003	1,99009728	-0,00055586021808866003	-0,20010592089944778	0,000398230244	-1,5959209838601462	0,05954595764640585	1,5959209838601462
1	0	0	1	0	0	1	725358,43	-0,200000003	1,99002111	-0,00055585940060930118	-0,20010562661240477	0,000398214412	-1,5964768432607555	0,059566697508003494	1,5964768432607555
1	0	0	1	0	0	1	725368,43	-0,200000003	1,98983061	-0,00055585757007449869	-0,20010496763690928	0,000398174976	-1,5970327008308301	0,059587437301301427	1,5970327008308301
1	0	0	1	0	0	1	725378,43	-0,200000003	1,98958302	-0,00055586146581007373	-0,20010637007072214	0,000398128235	-1,59758856229664	0,059608177239954496	1,59758856229664
1	0	0	1	0	0	1	725388,43	-0,200000003	1,9893353	-0,00055585911365929587	-0,20010552331700163	0,000398076983	-1,5981444214102992	0,059628917090845645	1,5981444214102992
1	0	0	1	0	0	1	725398,43	-0,200000003	1,9892782	-0,00055585657854129869	-0,20010461069166003	0,000398063741	-1,5987002779888406	0,059649656847148134	1,5987002779888406
1	0	0	1	0	0	1	725408,43	-0,200000003	1,98924005	-0,00055585872662232979	-0,20010538398631021	0,000398057658	-1,599256136715463	0,059670396683598426	1,599256136715463
1	0	0	1	0	0	1	725418,43	-0,200000003	1,9890306	-0,00055586439039227034	-0,20010742290520182	0,000398019794	-1,599812001105855	0,059691136731371584	1,599812001105855
1	0	0	1	0	0	1	725428,43	-0,200000003	1,9888972	-0,00055586915064437517	-0,20010913656378029	0,000397996511	-1,6003678702564995	0,059711876956756147	1,6003678702564995
1	0	0	1	0	0	1	725438,43	-0,200000003	1,98857343	-0,00055586778315239475	-0,20010864427591162	0,000397930737	-1,6009237380396518	0,059732617131117747	1,6009237380396518
1	0	0	1	0	0	1	725448,44	-0,200000003	1,98849726	-0,00055586420363022214	-0,20010735567212698	0,000397912925	-1,6014796022432822	0,05975335717192256	1,6014796022432822
1	0	0	1	0	0	1	725458,44	-0,200000003	1,98832583	-0,00055586259704579917	-0,20010677731259517	0,000397877477	-1,602035464840328	0,059774097152783552	1,602035464840328
1	0	0	1	0	0	1	725468,44	-0,200000003	1,98811626	-0,00055586624007589286	-0,20010808878812016	0,000397838157	-1,6025913310804042	0,059794837269570893	1,6025913310804042
1	0	0	1	0	0	1	725478,44	-0,200000003	1,98804009	-0,00055586148617251053	-0,20010637740339123	0,000397819502	-1,6031471925665766	0,059815577208983706	1,6031471925665766
1	0	0	1	0	0	1	725488,44	-0,200000003	1,98800194	-0,0005558606664281753	-0,200106082300972	0,000397811295	-1,6037030532330048	0,059836317117810752	1,6037030532330048
1	0	0	1	0	0	1	725498,44	-0,200000003	1,98794484	-0,00055585735017889075	-0,20010488847364742	0,00039779747	-1,6042589105831837	0,05985705690290409	1,6042589105831837
1	0	0	1	0	0	1	725508,44	-0,200000003	1,9876591	-0,00055585812378426387	-0,20010516696635216	0,000397740863	-1,604814768706968	0,059877796716861683	1,604814768706968
1	0	0	1	0	0	1	725518,44	-0,200000003	1,98729718	-0,00055586215460383232	-0,20010661803414848	0,000397671305	-1,6053706308615718	0,059898536681214554	1,6053706308615718
1	0	0	1	0	0	1	725528,44	-0,200000003	1,98733532	-0,0005558616305912535	-0,20010642939316246	0,000397678581	-1,6059264924921629	0,059919276626015834	1,6059264924921629
1	0	0	1	0	0	1	725538,44	-0,200000003	1,987221	-0,00055586340774926867	-0,20010706915803434	0,000397656957	-1,6064823558999123	0,059940016637125261	1,6064823558999123
1	0	0	1	0	0	1	725548,44	-0,200000003	1,98693526	-0,00055585987434536218	-0,20010579715185482	0,000397597265	-1,6070382157742579	0,05996075651639863	1,6070382157742579
1	0	0	1	0	0	1	725558,44	-0,200000003	1,98674476	-0,00055586072583744934	-0,20010610368790906	0,00039755975	-1,607594076500095	0,059981496427442317	1,607594076500095
1	0	0	1	0	0	1	725568,44	-0,200000003	1,98664951	-0,0005558615335995952	-0,20010639447682112	0,000397541269	-1,6081499380336947	0,060002236368624704	1,6081499380336947
1	0	0	1	0	0	1	725578,44	-0,200000003	1,98630667	-0,00055586390718155437	-0,20010724895028102	0,000397474359	-1,6087058019408765	0,060022976398368627	1,6087058019408765
1	0	0	1	0	0	1	725588,44	-0,200000003	1,98628759	-0,00055585916243410765	-0,20010554087560416	0,000397467142	-1,6092616611033107	0,060043716251079629	1,6092616611033107
1	0	0	1	0	0	1	725598,44	-0,200000003	1,98626852	-0,00055585968984580704	-0,20010573073792115	0,000397463707	-1,6098175207931565	0,060064456123469082	1,6098175207931565
1	0	0	1	0	0	1	725608,44	-0,200000003	1,98605907	-0,00055586283843550413	-0,20010686421125718	0,000397424039	-1,610373383631592	0,06008519611333664	1,610373383631592
1	0	0	1	0	0	1	725618,44	-0,200000003	1,98598289	-0,00055585720163004262	-0,2001048349947368	0,000397404772	-1,6109292408332218	0,060105935892887411	1,6109292408332218
1	0	0	1	0	0	1	725628,44	-0,200000003	1,98586857	-0,00055585964395023059	-0,20010571422747133	0,000397383643	-1,6114851004771722	0,060126675763564442	1,6114851004771722
1	0	0	1	0	0	1	725638,44	-0,200000003	1,985659	-0,00055586029806402003	-0,20010594969236624	0,00039734217	-1,6120409607752362	0,060147415658647322	1,6120409607752362
1	0	0	1	0	0	1	725648,44	-0,200000003	1,9855448	-0,00055585948745492429	-0,20010565787857155	0,000397318741	-1,6125968202626909	0,060168155523485299	1,6125968202626909
1	0	0	1	0	0	1	725658,44	-0,200000003	1,98523998	-0,00055586511748946381	-0,20010768465294675	0,000397261785	-1,6131526853801805	0,06018889559838743	1,6131526853801805
