-103.548971	2.019409	0.000000
-103.529150	214.698059	0.000000
-103.509330	438.747498	0.000000
-103.489510	549.079712	0.000000
-103.469689	462.884796	0.000000
-103.449869	180.650909	0.000000
-103.430048	-209.534180	0.000000
-103.410228	-566.516724	0.000000
-103.390408	-754.082764	0.000000
-103.370587	-696.803955	0.000000
-103.350767	-409.628967	0.000000
-103.330946	10.527496	0.000000
-103.311126	425.819611	0.000000
-103.291306	711.896973	0.000000
-103.271485	802.090515	0.000000
-103.251665	704.187500	0.000000
-103.231844	486.188934	0.000000
-103.212024	241.222351	0.000000
-103.192204	49.375793	0.000000
-103.172383	-47.260834	0.000000
-103.152563	-48.810242	0.000000
-103.132742	15.616089	0.000000
-103.112922	107.953552	0.000000
-103.093102	196.762299	0.000000
-103.073281	262.396454	0.000000
-103.053461	293.282135	0.000000
-103.033640	279.927582	0.000000
-103.013820	213.361755	0.000000
-102.994000	90.272430	0.000000
-102.974179	-78.629303	0.000000
-102.954359	-263.776978	0.000000
-102.934538	-420.924194	0.000000
-102.914718	-504.712952	0.000000
-102.894898	-486.206604	0.000000
-102.875077	-365.955078	0.000000
-102.855257	-175.827087	0.000000
-102.835436	31.699707	0.000000
-102.815616	201.927185	0.000000
-102.795796	295.672607	0.000000
-102.775975	299.060516	0.000000
-102.756155	222.765137	0.000000
-102.736334	93.551361	0.000000
-102.716514	-55.981384	0.000000
-102.696694	-194.408813	0.000000
-102.676873	-293.996002	0.000000
-102.657053	-331.409180	0.000000
-102.637233	-290.599945	0.000000
-102.617412	-169.496613	0.000000
-102.597592	12.284271	0.000000
-102.577771	210.819061	0.000000
-102.557951	365.908936	0.000000
-102.538131	420.377258	0.000000
-102.518310	344.286346	0.000000
-102.498490	152.843597	0.000000
-102.478669	-92.584930	0.000000
-102.458849	-304.128418	0.000000
-102.439029	-401.457581	0.000000
-102.419208	-345.812836	0.000000
-102.399388	-158.027252	0.000000
-102.379567	88.950439	0.000000
-102.359747	300.728638	0.000000
-102.339927	401.704956	0.000000
-102.320106	366.230164	0.000000
-102.300286	226.223358	0.000000
-102.280465	52.171875	0.000000
-102.260645	-82.567047	0.000000
-102.240825	-136.302612	0.000000
-102.221004	-115.649261	0.000000
-102.201184	-67.068726	0.000000
-102.181363	-49.019318	0.000000
-102.161543	-99.971222	0.000000
-102.141723	-218.890381	0.000000
-102.121902	-367.478424	0.000000
-102.102082	-491.610535	0.000000
-102.082261	-549.446716	0.000000
-102.062441	-530.833374	0.000000
-102.042621	-458.132172	0.000000
-102.022800	-369.235199	0.000000
-102.002980	-293.317871	0.000000
-101.983159	-233.524353	0.000000
-101.963339	-166.451599	0.000000
-101.943519	-58.573120	0.000000
-101.923698	109.902863	0.000000
-101.903878	327.496002	0.000000
-101.884057	550.581299	0.000000
-101.864237	720.418457	0.000000
-101.844417	789.540649	0.000000
-101.824596	743.832947	0.000000
-101.804776	608.835449	0.000000
-101.784955	437.074341	0.000000
-101.765135	283.026917	0.000000
-101.745315	178.491608	0.000000
-101.725494	120.525421	0.000000
-101.705674	77.297119	0.000000
-101.685854	7.958679	0.000000
-101.666033	-114.165710	0.000000
-101.646213	-286.780487	0.000000
-101.626392	-478.963867	0.000000
-101.606572	-645.422424	0.000000
-101.586752	-746.673279	0.000000
-101.566931	-764.984741	0.000000
-101.547111	-708.982300	0.000000
-101.527290	-606.110107	0.000000
-101.507470	-488.125336	0.000000
-101.487650	-377.509857	0.000000
-101.467829	-281.131592	0.000000
-101.448009	-192.993866	0.000000
-101.428188	-103.140717	0.000000
-101.408368	-7.181824	0.000000
-101.388548	88.549286	0.000000
-101.368727	168.269440	0.000000
-101.348907	213.084839	0.000000
-101.329086	208.885437	0.000000
-101.309266	152.202667	0.000000
-101.289446	51.995270	0.000000
-101.269625	-72.648315	0.000000
-101.249805	-197.483246	0.000000
-101.229984	-298.949127	0.000000
-101.210164	-359.414215	0.000000
-101.190344	-370.857117	0.000000
-101.170523	-336.336761	0.000000
-101.150703	-268.811554	0.000000
-101.130882	-187.313568	0.000000
-101.111062	-111.317108	0.000000
-101.091242	-55.073578	0.000000
-101.071421	-24.075317	0.000000
-101.051601	-15.140717	0.000000
-101.031780	-19.969238	0.000000
-101.011960	-30.200806	0.000000
-100.992140	-41.149872	0.000000
-100.972319	-52.177948	0.000000
-100.952499	-63.827271	0.000000
-100.932678	-74.113220	0.000000
-100.912858	-77.225006	0.000000
-100.893038	-66.505157	0.000000
-100.873217	-40.553833	0.000000
-100.853397	-8.453247	0.000000
-100.833576	10.525513	0.000000
-100.813756	-5.139679	0.000000
-100.793936	-66.182587	0.000000
-100.774115	-161.157013	0.000000
-100.754295	-254.365204	0.000000
-100.734475	-297.103516	0.000000
-100.714654	-249.282837	0.000000
-100.694834	-101.822693	0.000000
-100.675013	112.165558	0.000000
-100.655193	325.393585	0.000000
-100.635373	462.500519	0.000000
-100.615552	473.340179	0.000000
-100.595732	357.387299	0.000000
-100.575911	166.079071	0.000000
-100.556091	-19.883698	0.000000
-100.536271	-128.528748	0.000000
-100.516450	-131.533539	0.000000
-100.496630	-58.140167	0.000000
-100.476809	19.994354	0.000000
-100.456989	26.401459	0.000000
-100.437169	-78.699310	0.000000
-100.417348	-274.330872	0.000000
-100.397528	-485.183197	0.000000
-100.377707	-616.251526	0.000000
-100.357887	-598.833862	0.000000
-100.338067	-424.902802	0.000000
-100.318246	-152.544647	0.000000
-100.298426	120.194946	0.000000
-100.278605	299.724487	0.000000
-100.258785	337.284027	0.000000
-100.238965	245.701904	0.000000
-100.219144	85.722900	0.000000
-100.199324	-69.017548	0.000000
-100.179503	-168.831482	0.000000
-100.159683	-207.466919	0.000000
-100.139863	-215.720795	0.000000
-100.120042	-235.349091	0.000000
-100.100222	-289.938599	0.000000
-100.080401	-369.983032	0.000000
-100.060581	-440.101196	0.000000
-100.040761	-462.806091	0.000000
-100.020940	-423.449097	0.000000
-100.001120	-340.603149	0.000000
-99.981299	-255.301544	0.000000
-99.961479	-205.685211	0.000000
-99.941659	-202.820343	0.000000
-99.921838	-223.090485	0.000000
-99.902018	-222.672699	0.000000
-99.882197	-165.959320	0.000000
-99.862377	-50.606049	0.000000
-99.842557	87.011627	0.000000
-99.822736	190.947418	0.000000
-99.802916	219.435425	0.000000
-99.783096	173.343323	0.000000
-99.763275	100.981903	0.000000
-99.743455	73.789337	0.000000
-99.723634	144.650055	0.000000
-99.703814	312.249268	0.000000
-99.683994	513.560364	0.000000
-99.664173	652.080688	0.000000
-99.644353	649.229248	0.000000
-99.624532	491.688202	0.000000
-99.604712	247.268890	0.000000
-99.584892	37.284271	0.000000
-99.565071	-23.192505	0.000000
-99.545251	112.950348	0.000000
-99.525430	394.630737	0.000000
-99.505610	692.398376	0.000000
-99.485790	860.916260	0.000000
-99.465969	813.276367	0.000000
-99.446149	568.366089	0.000000
-99.426328	245.020996	0.000000
-99.406508	3.821655	0.000000
-99.386688	-34.903595	0.000000
-99.366867	145.186951	0.000000
-99.347047	444.699036	0.000000
-99.327226	696.147583	0.000000
-99.307406	747.655396	0.000000
-99.287586	540.301514	0.000000
-99.267765	139.532410	0.000000
-99.247945	-295.542480	0.000000
-99.228124	-589.310486	0.000000
-99.208304	-633.969482	0.000000
-99.188484	-438.561249	0.000000
-99.168663	-119.095123	0.000000
-99.148843	163.221130	0.000000
-99.129022	282.359650	0.000000
-99.109202	204.926483	0.000000
-99.089382	-3.207306	0.000000
-99.069561	-221.283600	0.000000
-99.049741	-342.516296	0.000000
-99.029920	-329.356628	0.000000
-99.010100	-226.350647	0.000000
-98.990280	-126.175323	0.000000
-98.970459	-110.282349	0.000000
-98.950639	-198.772675	0.000000
-98.930818	-337.833313	0.000000
-98.910998	-431.259674	0.000000
-98.891178	-397.638367	0.000000
-98.871357	-220.506592	0.000000
-98.851537	37.083984	0.000000
-98.831717	262.247528	0.000000
-98.811896	350.307465	0.000000
-98.792076	259.743286	0.000000
-98.772255	34.369202	0.000000
-98.752435	-218.986603	0.000000
-98.732615	-384.974731	0.000000
-98.712794	-397.063843	0.000000
-98.692974	-267.545624	0.000000
-98.673153	-75.414032	0.000000
-98.653333	79.751923	0.000000
-98.633513	131.908264	0.000000
-98.613692	81.372345	0.000000
-98.593872	-10.346863	0.000000
-98.574051	-59.260529	0.000000
-98.554231	-8.716248	0.000000
-98.534411	137.292572	0.000000
-98.514590	314.969299	0.000000
-98.494770	434.216644	0.000000
-98.474949	425.734985	0.000000
-98.455129	276.101532	0.000000
-98.435309	32.768463	0.000000
-98.415488	-222.156647	0.000000
-98.395668	-413.801147	0.000000
-98.375847	-509.125000	0.000000
-98.356027	-526.639038	0.000000
-98.336207	-518.167053	0.000000
-98.316386	-534.776123	0.000000
-98.296566	-596.549988	0.000000
-98.276745	-682.163940	0.000000
-98.256925	-742.088501	0.000000
-98.237105	-726.041626	0.000000
-98.217284	-608.481506	0.000000
-98.197464	-398.800293	0.000000
-98.177643	-133.012329	0.000000
-98.157823	145.353851	0.000000
-98.138003	402.251373	0.000000
-98.118182	618.299744	0.000000
-98.098362	781.551147	0.000000
-98.078541	876.130371	0.000000
-98.058721	877.982666	0.000000
-98.038901	763.994080	0.000000
-98.019080	530.956726	0.000000
-97.999260	212.489319	0.000000
-97.979439	-119.290527	0.000000
-97.959619	-373.320892	0.000000
-97.939799	-474.308197	0.000000
-97.919978	-396.559540	0.000000
-97.900158	-179.127075	0.000000
-97.880338	87.421692	0.000000
-97.860517	298.187256	0.000000
-97.840697	378.064545	0.000000
-97.820876	311.677277	0.000000
-97.801056	144.824493	0.000000
-97.781236	-42.491425	0.000000
-97.761415	-177.062805	0.000000
-97.741595	-226.416840	0.000000
-97.721774	-209.018372	0.000000
-97.701954	-177.040283	0.000000
-97.682134	-182.497711	0.000000
-97.662313	-245.799408	0.000000
-97.642493	-343.596649	0.000000
-97.622672	-421.729675	0.000000
-97.602852	-425.348846	0.000000
-97.583032	-329.390961	0.000000
-97.563211	-153.092133	0.000000
-97.543391	48.567596	0.000000
-97.523570	211.039642	0.000000
-97.503750	289.582397	0.000000
-97.483930	276.669922	0.000000
-97.464109	199.657471	0.000000
-97.444289	101.955566	0.000000
-97.424468	19.395599	0.000000
-97.404648	-35.107910	0.000000
-97.384828	-71.358612	0.000000
-97.365007	-108.267181	0.000000
-97.345187	-156.342865	0.000000
-97.325366	-207.214447	0.000000
-97.305546	-236.187775	0.000000
-97.285726	-215.843292	0.000000
-97.265905	-132.378662	0.000000
-97.246085	4.716980	0.000000
-97.226264	164.746490	0.000000
-97.206444	307.877258	0.000000
-97.186624	400.201782	0.000000
-97.166803	424.067261	0.000000
-97.146983	379.738190	0.000000
-97.127162	280.009186	0.000000
-97.107342	143.100098	0.000000
-97.087522	-11.157349	0.000000
-97.067701	-160.657745	0.000000
-97.047881	-279.166351	0.000000
-97.028060	-338.381989	0.000000
-97.008240	-316.681854	0.000000
-96.988420	-212.076660	0.000000
-96.968599	-52.183380	0.000000
-96.948779	106.757233	0.000000
-96.928959	195.398193	0.000000
-96.909138	157.285156	0.000000
-96.889318	-25.418060	0.000000
-96.869497	-318.953064	0.000000
-96.849677	-645.423218	0.000000
-96.829857	-909.121277	0.000000
-96.810036	-1031.112427	0.000000
-96.790216	-977.334229	0.000000
-96.770395	-768.491943	0.000000
-96.750575	-468.618683	0.000000
-96.730755	-158.851898	0.000000
-96.710934	91.149628	0.000000
-96.691114	242.356598	0.000000
-96.671293	290.482513	0.000000
-96.651473	257.382507	0.000000
-96.631653	177.292053	0.000000
-96.611832	85.546906	0.000000
-96.592012	13.148346	0.000000
-96.572191	-14.748688	0.000000
-96.552371	19.036194	0.000000
-96.532551	118.164246	0.000000
-96.512730	265.684174	0.000000
-96.492910	421.311768	0.000000
-96.473089	529.028564	0.000000
-96.453269	536.060303	0.000000
-96.433449	416.935211	0.000000
-96.413628	191.006714	0.000000
-96.393808	-77.538849	0.000000
-96.373987	-300.848450	0.000000
-96.354167	-402.645294	0.000000
-96.334347	-351.997437	0.000000
-96.314526	-178.959229	0.000000
-96.294706	36.920532	0.000000
-96.274885	201.216980	0.000000
-96.255065	246.575500	0.000000
-96.235245	161.956390	0.000000
-96.215424	-4.967499	0.000000
-96.195604	-173.157715	0.000000
-96.175783	-268.372711	0.000000
-96.155963	-258.018860	0.000000
-96.136143	-163.750458	0.000000
-96.116322	-46.699310	0.000000
-96.096502	25.677246	0.000000
-96.076681	13.224213	0.000000
-96.056861	-79.876099	0.000000
-96.037041	-211.948608	0.000000
-96.017220	-328.736206	0.000000
-95.997400	-391.419525	0.000000
-95.977580	-392.425659	0.000000
-95.957759	-351.899017	0.000000
-95.937939	-299.400208	0.000000
-95.918118	-253.704742	0.000000
-95.898298	-213.753906	0.000000
-95.878478	-165.989807	0.000000
-95.858657	-102.359161	0.000000
-95.838837	-35.931335	0.000000
-95.819016	-1.954742	0.000000
-95.799196	-40.998047	0.000000
-95.779376	-172.459473	0.000000
-95.759555	-374.155060	0.000000
-95.739735	-582.065430	0.000000
-95.719914	-713.954407	0.000000
-95.700094	-706.974854	0.000000
-95.680274	-550.275513	0.000000
-95.660453	-294.572601	0.000000
-95.640633	-31.769928	0.000000
-95.620812	146.642212	0.000000
-95.600992	191.951172	0.000000
-95.581172	119.687653	0.000000
-95.561351	-1.099548	0.000000
-95.541531	-85.391937	0.000000
-95.521710	-77.081787	0.000000
-95.501890	22.245605	0.000000
-95.482070	155.587982	0.000000
-95.462249	242.371155	0.000000
-95.442429	222.735687	0.000000
-95.422608	90.662018	0.000000
-95.402788	-101.536194	0.000000
-95.382968	-269.455811	0.000000
-95.363147	-339.392487	0.000000
-95.343327	-284.978210	0.000000
-95.323506	-138.689758	0.000000
-95.303686	27.031982	0.000000
-95.283866	138.150208	0.000000
-95.264045	156.101746	0.000000
-95.244225	94.296936	0.000000
-95.224404	6.522827	0.000000
-95.204584	-44.982330	0.000000
-95.184764	-23.576599	0.000000
-95.164943	63.927246	0.000000
-95.145123	174.036896	0.000000
-95.125302	252.449341	0.000000
-95.105482	263.297363	0.000000
-95.085662	205.217010	0.000000
-95.065841	106.279327	0.000000
-95.046021	2.610443	0.000000
-95.026201	-85.028717	0.000000
-95.006380	-161.759216	0.000000
-94.986560	-249.629425	0.000000
-94.966739	-365.037445	0.000000
-94.946919	-497.418243	0.000000
-94.927099	-604.244751	0.000000
-94.907278	-628.260132	0.000000
-94.887458	-529.468079	0.000000
-94.867637	-314.455933	0.000000
-94.847817	-45.130676	0.000000
-94.827997	181.211151	0.000000
-94.808176	273.332672	0.000000
-94.788356	189.438812	0.000000
-94.768535	-39.743286	0.000000
-94.748715	-321.356384	0.000000
-94.728895	-540.976318	0.000000
-94.709074	-614.578247	0.000000
-94.689254	-526.763672	0.000000
-94.669433	-336.341919	0.000000
-94.649613	-146.240753	0.000000
-94.629793	-52.304260	0.000000
-94.609972	-95.979858	0.000000
-94.590152	-243.975372	0.000000
-94.570331	-404.701294	0.000000
-94.550511	-473.364716	0.000000
-94.530691	-383.815491	0.000000
-94.510870	-142.276642	0.000000
-94.491050	172.909027	0.000000
-94.471229	445.087769	0.000000
-94.451409	570.615112	0.000000
-94.431589	504.039307	0.000000
-94.411768	277.067535	0.000000
-94.391948	-16.233643	0.000000
-94.372127	-260.286957	0.000000
-94.352307	-366.225861	0.000000
-94.332487	-306.722351	0.000000
-94.312666	-123.660187	0.000000
-94.292846	92.799591	0.000000
-94.273025	243.316772	0.000000
-94.253205	259.642456	0.000000
-94.233385	130.010437	0.000000
-94.213564	-99.165253	0.000000
-94.193744	-344.134338	0.000000
-94.173923	-517.513611	0.000000
-94.154103	-561.149414	0.000000
-94.134283	-465.904602	0.000000
-94.114462	-271.971222	0.000000
-94.094642	-50.986176	0.000000
-94.074822	122.143158	0.000000
-94.055001	196.490540	0.000000
-94.035181	161.249603	0.000000
-94.015360	45.383881	0.000000
-93.995540	-97.871735	0.000000
-93.975720	-214.326782	0.000000
-93.955899	-269.796173	0.000000
-93.936079	-260.082642	0.000000
-93.916258	-206.688141	0.000000
-93.896438	-141.728485	0.000000
-93.876618	-90.545227	0.000000
-93.856797	-61.250031	0.000000
-93.836977	-46.362518	0.000000
-93.817156	-34.749298	0.000000
-93.797336	-25.877960	0.000000
-93.777516	-36.494598	0.000000
-93.757695	-93.688263	0.000000
-93.737875	-216.280701	0.000000
-93.718054	-394.390167	0.000000
-93.698234	-580.219604	0.000000
-93.678414	-699.062439	0.000000
-93.658593	-679.475464	0.000000
-93.638773	-490.357544	0.000000
-93.618952	-166.414703	0.000000
-93.599132	193.645111	0.000000
-93.579312	460.162201	0.000000
-93.559491	525.400391	0.000000
-93.539671	353.380676	0.000000
-93.519850	2.664673	0.000000
-93.500030	-391.160400	0.000000
-93.480210	-668.325439	0.000000
-93.460389	-710.980347	0.000000
-93.440569	-493.094574	0.000000
-93.420748	-91.174194	0.000000
-93.400928	349.443756	0.000000
-93.381108	677.315186	0.000000
-93.361287	797.715942	0.000000
-93.341467	706.988342	0.000000
-93.321646	483.898376	0.000000
-93.301826	244.349091	0.000000
-93.282006	83.098846	0.000000
-93.262185	31.374237	0.000000
-93.242365	50.095795	0.000000
-93.222544	59.791443	0.000000
-93.202724	-10.203583	0.000000
-93.182904	-179.641022	0.000000
-93.163083	-403.959442	0.000000
-93.143263	-595.595032	0.000000
-93.123443	-667.946289	0.000000
-93.103622	-578.799072	0.000000
-93.083802	-351.263733	0.000000
-93.063981	-62.729218	0.000000
-93.044161	190.961334	0.000000
-93.024341	336.870422	0.000000
-93.004520	351.262878	0.000000
-92.984700	259.694794	0.000000
-92.964879	114.334076	0.000000
-92.945059	-36.451477	0.000000
-92.925239	-168.715210	0.000000
-92.905418	-283.674957	0.000000
-92.885598	-391.141876	0.000000
-92.865777	-488.594421	0.000000
-92.845957	-551.063599	0.000000
-92.826137	-539.896606	0.000000
-92.806316	-426.337463	0.000000
-92.786496	-215.880737	0.000000
-92.766675	42.498260	0.000000
-92.746855	270.499695	0.000000
-92.727035	393.250671	0.000000
-92.707214	374.679718	0.000000
-92.687394	236.670227	0.000000
-92.667573	50.578796	0.000000
-92.647753	-96.229553	0.000000
-92.627933	-142.885773	0.000000
-92.608112	-85.259583	0.000000
-92.588292	21.721161	0.000000
-92.568471	91.463837	0.000000
-92.548651	49.606232	0.000000
-92.528831	-127.177368	0.000000
-92.509010	-396.545807	0.000000
-92.489190	-667.090210	0.000000
